bin_lo_us,bin_hi_us,count
0,1,69
1,2,311
2,3,188
3,4,278
4,5,428
5,6,1133
6,7,1515
7,8,2150
8,9,3748
9,10,4295
10,11,4890
11,12,4827
12,13,4783
13,14,5584
14,15,5023
15,16,4999
16,17,4350
17,18,3317
18,19,2690
19,20,2542
20,21,2337
21,22,2098
22,23,1891
23,24,1476
24,25,1324
25,26,1263
26,27,1206
27,28,1115
28,29,1081
29,30,1057
30,31,1002
31,32,944
32,33,866
33,34,947
34,35,791
35,36,812
36,37,797
37,38,793
38,39,755
39,40,641
40,41,680
41,42,698
42,43,656
43,44,713
44,45,565
45,46,641
46,47,618
47,48,587
48,49,547
49,50,573
50,51,554
51,52,617
52,53,511
53,54,575
54,55,546
55,56,535
56,57,579
57,58,560
58,59,568
59,60,488
60,61,556
61,62,546
62,63,546
63,64,564
64,65,515
65,66,506
66,67,498
67,68,567
68,69,532
69,70,482
70,71,482
71,72,480
72,73,536
73,74,492
74,75,521
75,76,537
76,77,504
77,78,514
78,79,506
79,80,460
80,81,544
81,82,499
82,83,496
83,84,509
84,85,490
85,86,486
86,87,523
87,88,470
88,89,432
89,90,484
90,91,476
91,92,469
92,93,465
93,94,451
94,95,433
95,96,398
96,97,390
97,98,385
98,99,356
99,100,331
100,101,328
101,102,323
102,103,294
103,104,322
104,105,261
105,106,266
106,107,233
107,108,274
108,109,224
109,110,250
110,111,205
111,112,227
112,113,203
113,114,182
114,115,184
115,116,176
116,117,177
117,118,144
118,119,167
119,120,143
120,121,142
121,122,134
122,123,141
123,124,139
124,125,139
125,126,140
126,127,140
127,128,133
128,129,123
129,130,144
130,131,118
131,132,131
132,133,146
133,134,123
134,135,125
135,136,130
136,137,139
137,138,120
138,139,137
139,140,114
140,141,114
141,142,124
142,143,113
143,144,121
144,145,111
145,146,95
146,147,100
147,148,86
148,149,93
149,150,72
150,151,84
151,152,67
152,153,57
153,154,58
154,155,76
155,156,51
156,157,47
157,158,52
158,159,58
159,160,54
160,161,68
161,162,51
162,163,44
163,164,60
164,165,44
165,166,54
166,167,50
167,168,52
168,169,52
169,170,53
170,171,45
171,172,65
172,173,54
173,174,47
174,175,41
175,176,62
176,177,39
177,178,42
178,179,39
179,180,35
180,181,50
181,182,60
182,183,49
183,184,50
184,185,53
185,186,44
186,187,50
187,188,38
188,189,45
189,190,53
190,191,37
191,192,48
192,193,42
193,194,41
194,195,38
195,196,45
196,197,48
197,198,36
198,199,55
199,200,8761
