bin_lo_us,bin_hi_us,count
0,1,43
1,2,305
2,3,393
3,4,507
4,5,548
5,6,708
6,7,817
7,8,1089
8,9,1852
9,10,4550
10,11,9389
11,12,10507
12,13,9563
13,14,7329
14,15,5760
15,16,4665
16,17,3240
17,18,2628
18,19,2428
19,20,2414
20,21,2406
21,22,2341
22,23,2451
23,24,2461
24,25,2426
25,26,2407
26,27,2365
27,28,2423
28,29,2371
29,30,2323
30,31,2418
31,32,2439
32,33,2425
33,34,2390
34,35,2312
35,36,1490
36,37,1257
37,38,1078
38,39,982
39,40,948
40,41,926
41,42,882
42,43,885
43,44,847
44,45,799
45,46,788
46,47,779
47,48,753
48,49,718
49,50,746
50,51,1767
51,52,3128
52,53,3604
53,54,3738
54,55,3689
55,56,3664
56,57,3504
57,58,2919
58,59,1678
59,60,702
60,61,577
61,62,572
62,63,539
63,64,551
64,65,539
65,66,526
66,67,547
67,68,524
68,69,505
69,70,526
70,71,521
71,72,512
72,73,490
73,74,493
74,75,492
75,76,407
76,77,435
77,78,448
78,79,459
79,80,448
80,81,428
81,82,449
82,83,454
83,84,463
84,85,451
85,86,446
86,87,434
87,88,459
88,89,423
89,90,399
90,91,413
91,92,415
92,93,419
93,94,400
94,95,399
95,96,414
96,97,379
97,98,360
98,99,408
99,100,1275
100,101,2916
101,102,3306
102,103,3553
103,104,3626
104,105,3615
105,106,3501
106,107,2724
107,108,919
108,109,419
109,110,342
110,111,326
111,112,331
112,113,351
113,114,343
114,115,346
115,116,347
116,117,277
117,118,317
118,119,335
119,120,353
120,121,307
121,122,322
122,123,334
123,124,314
124,125,308
125,126,306
126,127,309
127,128,334
128,129,327
129,130,323
130,131,326
131,132,324
132,133,310
133,134,332
134,135,332
135,136,298
136,137,315
137,138,319
138,139,325
139,140,317
140,141,293
141,142,293
142,143,316
143,144,316
144,145,323
145,146,333
146,147,313
147,148,291
148,149,336
149,150,1487
150,151,2835
151,152,3306
152,153,3536
153,154,3579
154,155,3616
155,156,3481
156,157,1988
157,158,527
158,159,297
159,160,270
160,161,267
161,162,266
162,163,299
163,164,266
164,165,280
165,166,280
166,167,296
167,168,268
168,169,251
169,170,259
170,171,269
171,172,277
172,173,261
173,174,257
174,175,260
175,176,260
176,177,256
177,178,249
178,179,287
179,180,271
180,181,284
181,182,309
182,183,279
183,184,295
184,185,286
185,186,259
186,187,283
187,188,285
188,189,276
189,190,278
190,191,282
191,192,284
192,193,290
193,194,283
194,195,263
195,196,259
196,197,249
197,198,230
198,199,285
199,200,22778
