bin_lo_us,bin_hi_us,count
0,1,86
1,2,776
2,3,977
3,4,1106
4,5,1413
5,6,1729
6,7,2206
7,8,3483
8,9,6556
9,10,17640
10,11,38409
11,12,43492
12,13,45021
13,14,41785
14,15,32848
15,16,25631
16,17,20357
17,18,16732
18,19,13907
19,20,11777
20,21,9884
21,22,9196
22,23,9840
23,24,9387
24,25,9167
25,26,8910
26,27,8522
27,28,7850
28,29,6828
29,30,5534
30,31,4719
31,32,4262
32,33,3875
33,34,3603
34,35,3504
35,36,2872
36,37,3260
37,38,3160
38,39,2981
39,40,2769
40,41,2813
41,42,2725
42,43,2907
43,44,4068
44,45,5188
45,46,5657
46,47,5785
47,48,5812
48,49,5911
49,50,5787
50,51,5154
51,52,4486
52,53,3779
53,54,3345
54,55,3247
55,56,3069
56,57,2976
57,58,2866
58,59,2751
59,60,2842
60,61,2790
61,62,2737
62,63,2713
63,64,2653
64,65,3579
65,66,4355
66,67,4538
67,68,4516
68,69,4400
69,70,4353
70,71,4068
71,72,3853
72,73,3295
73,74,2413
74,75,1727
75,76,1125
76,77,1003
77,78,928
78,79,910
79,80,930
80,81,881
81,82,840
82,83,904
83,84,948
84,85,927
85,86,1200
86,87,2671
87,88,3520
88,89,3818
89,90,3946
90,91,4071
91,92,3840
92,93,3656
93,94,3640
94,95,2904
95,96,1694
96,97,965
97,98,764
98,99,760
99,100,723
100,101,680
101,102,697
102,103,688
103,104,668
104,105,672
105,106,669
106,107,1582
107,108,2992
108,109,3609
109,110,3796
110,111,3869
111,112,3818
112,113,3860
113,114,3636
114,115,3077
115,116,2146
116,117,1104
117,118,879
118,119,610
119,120,569
120,121,573
121,122,630
122,123,582
123,124,555
124,125,584
125,126,580
126,127,584
127,128,667
128,129,1828
129,130,3128
130,131,3574
131,132,3723
132,133,3744
133,134,3752
134,135,3720
135,136,3767
136,137,2985
137,138,1432
138,139,658
139,140,547
140,141,548
141,142,506
142,143,486
143,144,509
144,145,533
145,146,537
146,147,517
147,148,484
148,149,463
149,150,1265
150,151,2632
151,152,3367
152,153,3721
153,154,3828
154,155,3759
155,156,3849
156,157,3597
157,158,2678
158,159,2219
159,160,964
160,161,450
161,162,418
162,163,389
163,164,438
164,165,476
165,166,441
166,167,443
167,168,487
168,169,465
169,170,508
170,171,521
171,172,1542
172,173,2842
173,174,3384
174,175,3629
175,176,3686
176,177,3743
177,178,3738
178,179,3480
179,180,2790
180,181,1766
181,182,708
182,183,427
183,184,438
184,185,419
185,186,430
186,187,410
187,188,476
188,189,505
189,190,456
190,191,416
191,192,404
192,193,1315
193,194,2662
194,195,3165
195,196,3491
196,197,3666
197,198,3193
198,199,3783
199,200,246100
