bin_lo_us,bin_hi_us,count
0,1,29
1,2,126
2,3,180
3,4,403
4,5,545
5,6,632
6,7,705
7,8,752
8,9,852
9,10,908
10,11,956
11,12,999
12,13,1052
13,14,1038
14,15,1143
15,16,1075
16,17,1141
17,18,1264
18,19,1292
19,20,1294
20,21,1377
21,22,1457
22,23,1508
23,24,1558
24,25,1603
25,26,1747
26,27,1736
27,28,1846
28,29,1897
29,30,1936
30,31,1941
31,32,2003
32,33,2048
33,34,2069
34,35,2146
35,36,2212
36,37,2248
37,38,2325
38,39,2409
39,40,2532
40,41,2715
41,42,2759
42,43,2864
43,44,2949
44,45,2985
45,46,2990
46,47,3052
47,48,3065
48,49,3156
49,50,3169
50,51,3258
51,52,3353
52,53,3395
53,54,3436
54,55,3104
55,56,3647
56,57,3716
57,58,3840
58,59,3955
59,60,4049
60,61,4167
61,62,4305
62,63,4538
63,64,4651
64,65,4871
65,66,5160
66,67,5551
67,68,5997
68,69,6297
69,70,6875
70,71,7530
71,72,8527
72,73,9804
73,74,11608
74,75,13660
75,76,15424
76,77,16641
77,78,16950
78,79,17013
79,80,16788
80,81,17201
81,82,17197
82,83,17350
83,84,17551
84,85,17754
85,86,18003
86,87,18217
87,88,18157
88,89,18385
89,90,18375
90,91,18315
91,92,18430
92,93,18337
93,94,18418
94,95,18385
95,96,17766
96,97,18258
97,98,18321
98,99,18199
99,100,18329
100,101,18319
101,102,18336
102,103,18345
103,104,18321
104,105,18348
105,106,18363
106,107,18357
107,108,18361
108,109,18281
109,110,18324
110,111,18323
111,112,18034
112,113,18086
113,114,18312
114,115,18289
115,116,18376
116,117,18312
117,118,18278
118,119,18183
119,120,17987
120,121,17712
121,122,17640
122,123,17270
123,124,16958
124,125,16483
125,126,15990
126,127,15544
127,128,14934
128,129,14502
129,130,13994
130,131,13577
131,132,13012
132,133,12638
133,134,12120
134,135,11683
135,136,10724
136,137,10938
137,138,10595
138,139,10232
139,140,9879
140,141,9662
141,142,9408
142,143,9135
143,144,8886
144,145,8673
145,146,8433
146,147,8244
147,148,8068
148,149,7851
149,150,7650
150,151,7442
151,152,7179
152,153,7015
153,154,6854
154,155,6826
155,156,6722
156,157,6608
157,158,6479
158,159,6371
159,160,6259
160,161,6197
161,162,6072
162,163,6050
163,164,5967
164,165,5902
165,166,5879
166,167,5783
167,168,5707
168,169,5615
169,170,5567
170,171,5531
171,172,5473
172,173,5366
173,174,5336
174,175,5257
175,176,5212
176,177,4643
177,178,5150
178,179,5131
179,180,5090
180,181,5047
181,182,5031
182,183,4980
183,184,4930
184,185,4889
185,186,4845
186,187,4794
187,188,4763
188,189,4738
189,190,4730
190,191,4713
191,192,4703
192,193,4636
193,194,4616
194,195,4601
195,196,4592
196,197,4571
197,198,4538
198,199,4504
199,200,432532
