bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,110
3,4,245
4,5,254
5,6,332
6,7,450
7,8,479
8,9,369
9,10,420
10,11,311
11,12,427
12,13,377
13,14,492
14,15,320
15,16,322
16,17,498
17,18,447
18,19,476
19,20,303
20,21,378
21,22,477
22,23,409
23,24,482
24,25,290
25,26,397
26,27,432
27,28,477
28,29,436
29,30,345
30,31,319
31,32,459
32,33,484
33,34,418
34,35,359
35,36,300
36,37,514
37,38,437
38,39,410
39,40,357
40,41,359
41,42,468
42,43,436
43,44,371
44,45,425
45,46,361
46,47,443
47,48,407
48,49,387
49,50,514
50,51,309
51,52,375
52,53,397
53,54,480
54,55,516
55,56,231
56,57,401
57,58,427
58,59,531
59,60,425
60,61,254
61,62,401
62,63,440
63,64,525
64,65,359
65,66,330
66,67,415
67,68,459
68,69,423
69,70,405
70,71,355
71,72,429
72,73,389
73,74,434
74,75,412
75,76,422
76,77,390
77,78,336
78,79,489
79,80,417
80,81,429
81,82,325
82,83,371
83,84,483
84,85,426
85,86,433
86,87,334
87,88,391
88,89,440
89,90,467
90,91,414
91,92,343
92,93,374
93,94,416
94,95,511
95,96,372
96,97,404
97,98,310
98,99,475
99,100,475
100,101,385
101,102,367
102,103,343
103,104,474
104,105,456
105,106,344
106,107,429
107,108,395
108,109,413
109,110,436
110,111,328
111,112,509
112,113,357
113,114,370
114,115,435
115,116,403
116,117,532
117,118,285
118,119,368
119,120,426
120,121,477
121,122,488
122,123,258
123,124,389
124,125,448
125,126,510
126,127,387
127,128,318
128,129,380
129,130,494
130,131,411
131,132,389
132,133,389
133,134,382
134,135,447
135,136,386
136,137,432
137,138,418
138,139,379
139,140,387
140,141,434
141,142,415
142,143,455
143,144,328
144,145,386
145,146,436
146,147,463
147,148,452
148,149,298
149,150,398
150,151,423
151,152,466
152,153,450
153,154,304
154,155,415
155,156,379
156,157,525
157,158,408
158,159,356
159,160,352
160,161,406
161,162,512
162,163,397
163,164,364
164,165,336
165,166,454
166,167,480
167,168,392
168,169,361
169,170,403
170,171,405
171,172,459
172,173,352
173,174,442
174,175,396
175,176,370
176,177,441
177,178,406
178,179,506
179,180,328
180,181,335
181,182,425
182,183,469
183,184,500
184,185,271
185,186,348
186,187,465
187,188,527
188,189,406
189,190,287
190,191,371
191,192,477
192,193,486
193,194,354
194,195,377
195,196,364
196,197,476
197,198,417
198,199,408
199,200,182387
