bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15395
3,4,54087
4,5,62605
5,6,69370
6,7,75402
7,8,81258
8,9,87100
9,10,92404
10,11,97553
11,12,101711
12,13,104776
13,14,107117
14,15,108409
15,16,108010
16,17,105249
17,18,100520
18,19,95257
19,20,89386
20,21,83712
21,22,78206
22,23,72930
23,24,67673
24,25,63452
25,26,59510
26,27,55487
27,28,52025
28,29,49057
29,30,46554
30,31,44128
31,32,41661
32,33,39436
33,34,37023
34,35,35259
35,36,33424
36,37,32317
37,38,31420
38,39,30390
39,40,29574
40,41,28713
41,42,27560
42,43,26287
43,44,25155
44,45,24000
45,46,23011
46,47,22039
47,48,21224
48,49,20589
49,50,19917
50,51,19305
51,52,18717
52,53,18009
53,54,17135
54,55,16068
55,56,14920
56,57,14201
57,58,13689
58,59,13425
59,60,13334
60,61,13284
61,62,13399
62,63,13567
63,64,13631
64,65,13698
65,66,13590
66,67,13070
67,68,12504
68,69,12189
69,70,12215
70,71,12308
71,72,12341
72,73,12429
73,74,12521
74,75,12333
75,76,12262
76,77,12155
77,78,11693
78,79,11495
79,80,11388
80,81,11401
81,82,11210
82,83,11003
83,84,10647
84,85,10329
85,86,9861
86,87,9412
87,88,8948
88,89,8780
89,90,8572
90,91,8223
91,92,7938
92,93,7710
93,94,7565
94,95,7424
95,96,7368
96,97,7367
97,98,7175
98,99,6791
99,100,6521
100,101,6400
101,102,6232
102,103,6029
103,104,5921
104,105,5858
105,106,5826
106,107,5756
107,108,5566
108,109,5438
109,110,5319
110,111,5307
111,112,5140
112,113,5098
113,114,4991
114,115,4988
115,116,4963
116,117,4893
117,118,4738
118,119,4699
119,120,4599
120,121,4586
121,122,4529
122,123,4396
123,124,4283
124,125,4234
125,126,4254
126,127,4157
127,128,4124
128,129,4087
129,130,4066
130,131,4041
131,132,3963
132,133,3964
133,134,3925
134,135,3894
135,136,3829
136,137,3800
137,138,3745
138,139,3705
139,140,3623
140,141,3650
141,142,3578
142,143,3491
143,144,3484
144,145,3456
145,146,3389
146,147,3351
147,148,3322
148,149,3266
149,150,3248
150,151,3210
151,152,3207
152,153,3149
153,154,3168
154,155,3134
155,156,3080
156,157,3038
157,158,3027
158,159,2970
159,160,2921
160,161,2956
161,162,2890
162,163,2898
163,164,2905
164,165,2861
165,166,2840
166,167,2833
167,168,2806
168,169,2807
169,170,2739
170,171,2726
171,172,2671
172,173,2714
173,174,2657
174,175,2580
175,176,2569
176,177,2583
177,178,2540
178,179,2551
179,180,2524
180,181,2507
181,182,2471
182,183,2462
183,184,2407
184,185,2433
185,186,2360
186,187,2350
187,188,2332
188,189,2269
189,190,2256
190,191,2202
191,192,2240
192,193,2213
193,194,2217
194,195,2205
195,196,2169
196,197,2169
197,198,2151
198,199,2167
199,200,479507
