bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,1097
3,4,3165
4,5,6415
5,6,10046
6,7,13184
7,8,14033
8,9,14314
9,10,14249
10,11,14221
11,12,14199
12,13,14267
13,14,14110
14,15,14128
15,16,14127
16,17,13961
17,18,13810
18,19,13445
19,20,12849
20,21,12331
21,22,11523
22,23,10733
23,24,9971
24,25,9309
25,26,8610
26,27,8102
27,28,7683
28,29,7218
29,30,6780
30,31,6393
31,32,5968
32,33,5626
33,34,5360
34,35,5039
35,36,4830
36,37,4562
37,38,4341
38,39,4065
39,40,3879
40,41,3671
41,42,3531
42,43,3473
43,44,3349
44,45,3283
45,46,3202
46,47,3121
47,48,2991
48,49,2884
49,50,2781
50,51,2689
51,52,2579
52,53,2531
53,54,2390
54,55,2309
55,56,2244
56,57,2173
57,58,2069
58,59,2050
59,60,1978
60,61,1912
61,62,1899
62,63,1845
63,64,1835
64,65,1776
65,66,1772
66,67,1687
67,68,1650
68,69,1653
69,70,1556
70,71,1576
71,72,1498
72,73,1510
73,74,1453
74,75,1410
75,76,1407
76,77,1364
77,78,1335
78,79,1272
79,80,1280
80,81,1252
81,82,1218
82,83,1183
83,84,1137
84,85,1138
85,86,1059
86,87,1124
87,88,1021
88,89,1042
89,90,951
90,91,995
91,92,923
92,93,943
93,94,919
94,95,887
95,96,888
96,97,859
97,98,841
98,99,864
99,100,818
100,101,821
101,102,776
102,103,811
103,104,759
104,105,794
105,106,773
106,107,751
107,108,774
108,109,706
109,110,736
110,111,686
111,112,727
112,113,655
113,114,689
114,115,671
115,116,629
116,117,681
117,118,617
118,119,660
119,120,596
120,121,643
121,122,574
122,123,620
123,124,569
124,125,559
125,126,562
126,127,513
127,128,555
128,129,484
129,130,513
130,131,488
131,132,478
132,133,485
133,134,454
134,135,491
135,136,439
136,137,468
137,138,451
138,139,460
139,140,457
140,141,427
141,142,476
142,143,420
143,144,475
144,145,423
145,146,451
146,147,431
147,148,430
148,149,446
149,150,405
150,151,427
151,152,402
152,153,433
153,154,365
154,155,384
155,156,362
156,157,350
157,158,357
158,159,348
159,160,348
160,161,339
161,162,342
162,163,340
163,164,338
164,165,343
165,166,331
166,167,339
167,168,319
168,169,332
169,170,334
170,171,329
171,172,340
172,173,304
173,174,332
174,175,296
175,176,311
176,177,281
177,178,295
178,179,303
179,180,241
180,181,287
181,182,247
182,183,279
183,184,242
184,185,255
185,186,231
186,187,233
187,188,231
188,189,211
189,190,236
190,191,215
191,192,228
192,193,210
193,194,225
194,195,235
195,196,211
196,197,236
197,198,221
198,199,231
199,200,15666
