bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,47
3,4,103
4,5,124
5,6,134
6,7,235
7,8,216
8,9,365
9,10,298
10,11,364
11,12,357
12,13,488
13,14,472
14,15,379
15,16,424
16,17,369
17,18,356
18,19,514
19,20,324
20,21,368
21,22,441
22,23,328
23,24,522
24,25,335
25,26,321
26,27,483
27,28,320
28,29,503
29,30,368
30,31,308
31,32,497
32,33,325
33,34,463
34,35,398
35,36,299
36,37,524
37,38,315
38,39,436
39,40,432
40,41,307
41,42,495
42,43,336
43,44,415
44,45,442
45,46,335
46,47,438
47,48,392
48,49,369
49,50,479
50,51,326
51,52,394
52,53,426
53,54,334
54,55,515
55,56,345
56,57,347
57,58,447
58,59,337
59,60,500
60,61,355
61,62,338
62,63,492
63,64,335
64,65,458
65,66,365
66,67,346
67,68,500
68,69,317
69,70,430
70,71,359
71,72,346
72,73,470
73,74,328
74,75,382
75,76,350
76,77,332
77,78,398
78,79,292
79,80,333
80,81,326
81,82,284
82,83,319
83,84,296
84,85,215
85,86,281
86,87,197
87,88,216
88,89,200
89,90,173
90,91,158
91,92,140
92,93,133
93,94,136
94,95,107
95,96,76
96,97,68
97,98,70
98,99,56
99,100,42
100,101,24
101,102,30
102,103,25
103,104,22
104,105,18
105,106,11
106,107,9
107,108,13
108,109,1
109,110,5
110,111,3
111,112,2
112,113,0
113,114,0
114,115,1
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
