bin_lo_us,bin_hi_us,count
0,1,42
1,2,210
2,3,365
3,4,217
4,5,373
5,6,485
6,7,358
7,8,423
8,9,289
9,10,524
10,11,544
11,12,382
12,13,358
13,14,429
14,15,239
15,16,310
16,17,346
17,18,360
18,19,479
19,20,240
20,21,299
21,22,324
22,23,393
23,24,468
24,25,317
25,26,234
26,27,394
27,28,395
28,29,484
29,30,325
30,31,297
31,32,381
32,33,454
33,34,424
34,35,452
35,36,285
36,37,401
37,38,401
38,39,490
39,40,474
40,41,280
41,42,360
42,43,448
43,44,453
44,45,501
45,46,275
46,47,343
47,48,447
48,49,426
49,50,546
50,51,267
51,52,376
52,53,378
53,54,470
54,55,506
55,56,344
56,57,298
57,58,411
58,59,466
59,60,500
60,61,338
61,62,345
62,63,394
63,64,479
64,65,435
65,66,423
66,67,306
67,68,391
68,69,440
69,70,471
70,71,453
71,72,287
72,73,362
73,74,446
74,75,476
75,76,469
76,77,291
77,78,326
78,79,485
79,80,396
80,81,545
81,82,283
82,83,349
83,84,408
84,85,455
85,86,514
86,87,339
87,88,282
88,89,447
89,90,442
90,91,489
91,92,342
92,93,330
93,94,419
94,95,464
95,96,434
96,97,437
97,98,281
98,99,415
99,100,436
100,101,463
101,102,452
102,103,283
103,104,395
104,105,431
105,106,442
106,107,478
107,108,287
108,109,368
109,110,443
110,111,396
111,112,542
112,113,269
113,114,371
114,115,401
115,116,430
116,117,522
117,118,326
118,119,321
119,120,423
120,121,421
121,122,493
122,123,343
123,124,323
124,125,396
125,126,452
126,127,418
127,128,394
128,129,309
129,130,385
130,131,429
131,132,434
132,133,406
133,134,294
134,135,377
135,136,402
136,137,428
137,138,412
138,139,291
139,140,333
140,141,421
141,142,365
142,143,454
143,144,268
144,145,343
145,146,343
146,147,373
147,148,449
148,149,266
149,150,297
150,151,359
151,152,344
152,153,427
153,154,291
154,155,284
155,156,306
156,157,363
157,158,362
158,159,330
159,160,239
160,161,308
161,162,348
162,163,343
163,164,333
164,165,227
165,166,277
166,167,327
167,168,337
168,169,299
169,170,228
170,171,271
171,172,312
172,173,291
173,174,345
174,175,221
175,176,266
176,177,262
177,178,286
178,179,361
179,180,233
180,181,198
181,182,280
182,183,270
183,184,362
184,185,200
185,186,215
186,187,269
187,188,282
188,189,283
189,190,260
190,191,215
191,192,237
192,193,283
193,194,285
194,195,278
195,196,189
196,197,237
197,198,265
198,199,275
199,200,58763
