bin_lo_us,bin_hi_us,count
0,1,43
1,2,133
2,3,200
3,4,344
4,5,377
5,6,527
6,7,853
7,8,885
8,9,1015
9,10,1182
10,11,1929
11,12,2206
12,13,2397
13,14,2107
14,15,1894
15,16,1823
16,17,1853
17,18,1586
18,19,1394
19,20,1333
20,21,1377
21,22,1349
22,23,1492
23,24,1518
24,25,1500
25,26,1328
26,27,1180
27,28,1330
28,29,1544
29,30,1443
30,31,1375
31,32,1390
32,33,1549
33,34,1516
34,35,1411
35,36,1486
36,37,1563
37,38,1413
38,39,1341
39,40,1285
40,41,1423
41,42,1645
42,43,1563
43,44,1686
44,45,1646
45,46,1611
46,47,1575
47,48,1350
48,49,1471
49,50,1673
50,51,1700
51,52,1462
52,53,1457
53,54,1590
54,55,1637
55,56,1485
56,57,1534
57,58,1360
58,59,1421
59,60,1491
60,61,1369
61,62,1583
62,63,1692
63,64,1619
64,65,1658
65,66,1591
66,67,1546
67,68,1584
68,69,1453
69,70,1633
70,71,1635
71,72,1512
72,73,1608
73,74,1555
74,75,1493
75,76,1476
76,77,1520
77,78,1487
78,79,1451
79,80,1453
80,81,1538
81,82,1565
82,83,1525
83,84,1617
84,85,1611
85,86,1640
86,87,1628
87,88,1486
88,89,1509
89,90,1572
90,91,1711
91,92,1516
92,93,1508
93,94,1502
94,95,1592
95,96,1493
96,97,1485
97,98,1472
98,99,1538
99,100,1561
100,101,1478
101,102,1484
102,103,1573
103,104,1614
104,105,1583
105,106,1643
106,107,1581
107,108,1571
108,109,1569
109,110,1515
110,111,1545
111,112,1533
112,113,1639
113,114,1536
114,115,1556
115,116,1495
116,117,1521
117,118,1504
118,119,1504
119,120,1430
120,121,1526
121,122,1513
122,123,1399
123,124,1467
124,125,1484
125,126,1493
126,127,1447
127,128,1456
128,129,1369
129,130,1339
130,131,1359
131,132,1320
132,133,1310
133,134,1249
134,135,1279
135,136,1222
136,137,1178
137,138,1215
138,139,1196
139,140,1203
140,141,1096
141,142,1073
142,143,1092
143,144,1062
144,145,997
145,146,1029
146,147,969
147,148,1035
148,149,1004
149,150,893
150,151,866
151,152,895
152,153,927
153,154,787
154,155,788
155,156,777
156,157,829
157,158,836
158,159,732
159,160,767
160,161,709
161,162,710
162,163,664
163,164,666
164,165,692
165,166,702
166,167,633
167,168,641
168,169,598
169,170,609
170,171,660
171,172,566
172,173,581
173,174,578
174,175,522
175,176,494
176,177,491
177,178,474
178,179,493
179,180,511
180,181,482
181,182,459
182,183,461
183,184,452
184,185,436
185,186,452
186,187,463
187,188,432
188,189,413
189,190,383
190,191,378
191,192,398
192,193,387
193,194,359
194,195,349
195,196,320
196,197,338
197,198,351
198,199,332
199,200,20915
