bin_lo_us,bin_hi_us,count
0,1,41
1,2,160
2,3,153
3,4,208
4,5,135
5,6,281
6,7,572
7,8,522
8,9,544
9,10,394
10,11,353
11,12,475
12,13,430
13,14,457
14,15,319
15,16,207
16,17,319
17,18,258
18,19,429
19,20,377
20,21,235
21,22,329
22,23,327
23,24,396
24,25,442
25,26,234
26,27,321
27,28,369
28,29,327
29,30,528
30,31,268
31,32,339
32,33,434
33,34,277
34,35,576
35,36,340
36,37,341
37,38,424
38,39,304
39,40,552
40,41,394
41,42,309
42,43,426
43,44,294
44,45,551
45,46,423
46,47,295
47,48,396
48,49,352
49,50,510
50,51,444
51,52,293
52,53,384
53,54,370
54,55,494
55,56,432
56,57,294
57,58,384
58,59,429
59,60,378
60,61,487
61,62,315
62,63,396
63,64,418
64,65,331
65,66,508
66,67,360
67,68,372
68,69,420
69,70,333
70,71,451
71,72,370
72,73,366
73,74,404
74,75,302
75,76,390
76,77,372
77,78,299
78,79,326
79,80,291
80,81,315
81,82,308
82,83,246
83,84,255
84,85,246
85,86,258
86,87,187
87,88,173
88,89,177
89,90,181
90,91,163
91,92,122
92,93,119
93,94,100
94,95,100
95,96,73
96,97,67
97,98,55
98,99,53
99,100,46
100,101,27
101,102,26
102,103,28
103,104,19
104,105,19
105,106,13
106,107,12
107,108,7
108,109,4
109,110,3
110,111,1
111,112,3
112,113,2
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
