bin_lo_us,bin_hi_us,count
0,1,0
1,2,1388
2,3,4950
3,4,8512
4,5,12379
5,6,14239
6,7,14182
7,8,14238
8,9,14170
9,10,14017
10,11,14072
11,12,13750
12,13,13414
13,14,12869
14,15,12044
15,16,11212
16,17,10404
17,18,9676
18,19,8916
19,20,8267
20,21,7662
21,22,7298
22,23,6749
23,24,6349
24,25,6091
25,26,5683
26,27,5373
27,28,5203
28,29,4976
29,30,4772
30,31,4571
31,32,4410
32,33,4221
33,34,4014
34,35,3888
35,36,3762
36,37,3642
37,38,3479
38,39,3417
39,40,3306
40,41,3191
41,42,3138
42,43,3037
43,44,2945
44,45,2893
45,46,2801
46,47,2734
47,48,2662
48,49,2602
49,50,2532
50,51,2461
51,52,2383
52,53,2354
53,54,2269
54,55,2203
55,56,2118
56,57,2100
57,58,2014
58,59,1962
59,60,1906
60,61,1866
61,62,1800
62,63,1769
63,64,1735
64,65,1712
65,66,1699
66,67,1645
67,68,1645
68,69,1638
69,70,1607
70,71,1575
71,72,1554
72,73,1565
73,74,1520
74,75,1463
75,76,1501
76,77,1491
77,78,1446
78,79,1402
79,80,1435
80,81,1355
81,82,1375
82,83,1342
83,84,1318
84,85,1293
85,86,1250
86,87,1276
87,88,1236
88,89,1206
89,90,1204
90,91,1197
91,92,1167
92,93,1099
93,94,1140
94,95,1053
95,96,1101
96,97,1081
97,98,1063
98,99,1042
99,100,1011
100,101,1005
101,102,992
102,103,984
103,104,962
104,105,979
105,106,935
106,107,924
107,108,900
108,109,892
109,110,911
110,111,879
111,112,901
112,113,861
113,114,887
114,115,871
115,116,823
116,117,859
117,118,824
118,119,840
119,120,802
120,121,809
121,122,786
122,123,789
123,124,795
124,125,765
125,126,770
126,127,751
127,128,716
128,129,725
129,130,712
130,131,700
131,132,665
132,133,679
133,134,686
134,135,667
135,136,675
136,137,659
137,138,668
138,139,654
139,140,681
140,141,681
141,142,657
142,143,616
143,144,642
144,145,635
145,146,615
146,147,627
147,148,580
148,149,594
149,150,561
150,151,569
151,152,537
152,153,563
153,154,562
154,155,557
155,156,577
156,157,558
157,158,567
158,159,547
159,160,558
160,161,558
161,162,551
162,163,579
163,164,547
164,165,555
165,166,554
166,167,536
167,168,508
168,169,477
169,170,464
170,171,450
171,172,441
172,173,449
173,174,450
174,175,435
175,176,438
176,177,454
177,178,444
178,179,454
179,180,446
180,181,442
181,182,435
182,183,456
183,184,438
184,185,440
185,186,457
186,187,438
187,188,466
188,189,444
189,190,456
190,191,440
191,192,448
192,193,441
193,194,426
194,195,431
195,196,404
196,197,389
197,198,404
198,199,389
199,200,44321
