bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,118
3,4,175
4,5,122
5,6,164
6,7,222
7,8,322
8,9,467
9,10,706
10,11,652
11,12,546
12,13,795
13,14,903
14,15,810
15,16,517
16,17,584
17,18,785
18,19,579
19,20,970
20,21,959
21,22,714
22,23,1019
23,24,793
24,25,943
25,26,684
26,27,582
27,28,663
28,29,651
29,30,852
30,31,1074
31,32,837
32,33,809
33,34,839
34,35,928
35,36,755
36,37,594
37,38,602
38,39,740
39,40,678
40,41,1110
41,42,888
42,43,761
43,44,883
44,45,899
45,46,821
46,47,628
47,48,568
48,49,758
49,50,597
50,51,1001
51,52,1005
52,53,760
53,54,913
54,55,791
55,56,938
56,57,687
57,58,563
58,59,652
59,60,678
60,61,836
61,62,1083
62,63,827
63,64,818
64,65,833
65,66,934
66,67,750
67,68,604
68,69,600
69,70,737
70,71,679
71,72,1129
72,73,878
73,74,758
74,75,889
75,76,896
76,77,803
77,78,629
78,79,583
79,80,740
80,81,625
81,82,1011
82,83,1002
83,84,753
84,85,913
85,86,786
86,87,906
87,88,693
88,89,571
89,90,710
90,91,634
91,92,851
92,93,1078
93,94,810
94,95,829
95,96,825
96,97,945
97,98,721
98,99,614
99,100,632
100,101,733
101,102,714
102,103,1083
103,104,853
104,105,766
105,106,909
106,107,901
107,108,766
108,109,641
109,110,590
110,111,755
111,112,672
112,113,1011
113,114,928
114,115,760
115,116,928
116,117,799
117,118,875
118,119,666
119,120,605
120,121,702
121,122,693
122,123,889
123,124,1014
124,125,841
125,126,819
126,127,799
127,128,894
128,129,710
129,130,643
130,131,657
131,132,776
132,133,736
133,134,1061
134,135,795
135,136,765
136,137,847
137,138,887
138,139,751
139,140,660
140,141,626
141,142,750
142,143,690
143,144,937
144,145,870
145,146,720
146,147,899
147,148,745
148,149,811
149,150,695
150,151,598
151,152,708
152,153,627
153,154,823
154,155,885
155,156,744
156,157,766
157,158,710
158,159,811
159,160,677
160,161,586
161,162,595
162,163,667
163,164,650
164,165,887
165,166,706
166,167,681
167,168,692
168,169,762
169,170,647
170,171,533
171,172,561
172,173,619
173,174,574
174,175,755
175,176,722
176,177,605
177,178,688
178,179,624
179,180,651
180,181,554
181,182,472
182,183,594
183,184,502
184,185,652
185,186,696
186,187,573
187,188,614
188,189,558
189,190,648
190,191,526
191,192,468
192,193,513
193,194,520
194,195,532
195,196,677
196,197,529
197,198,522
198,199,577
199,200,118166
