bin_lo_us,bin_hi_us,count
0,1,61
1,2,332
2,3,575
3,4,829
4,5,1149
5,6,1265
6,7,1436
7,8,1512
8,9,1527
9,10,1643
10,11,1828
11,12,1899
12,13,1942
13,14,1916
14,15,2022
15,16,2187
16,17,2257
17,18,2415
18,19,2424
19,20,2488
20,21,2624
21,22,2793
22,23,2836
23,24,2952
24,25,2987
25,26,3239
26,27,3264
27,28,3417
28,29,3500
29,30,3576
30,31,3384
31,32,3750
32,33,3693
33,34,3855
34,35,4007
35,36,4001
36,37,4146
37,38,4186
38,39,4256
39,40,4471
40,41,4657
41,42,4755
42,43,4835
43,44,4942
44,45,5080
45,46,5165
46,47,5195
47,48,5277
48,49,5385
49,50,5484
50,51,5559
51,52,5687
52,53,5818
53,54,5946
54,55,6042
55,56,6348
56,57,6677
57,58,6867
58,59,6947
59,60,6934
60,61,7194
61,62,7406
62,63,7756
63,64,7944
64,65,8508
65,66,8869
66,67,9537
67,68,10356
68,69,11387
69,70,12646
70,71,14402
71,72,15905
72,73,19853
73,74,23036
74,75,26551
75,76,30276
76,77,32199
77,78,32536
78,79,32760
79,80,32757
80,81,32971
81,82,33197
82,83,33482
83,84,33941
84,85,34263
85,86,34530
86,87,34933
87,88,34945
88,89,35061
89,90,35116
90,91,35148
91,92,35184
92,93,35108
93,94,35001
94,95,35047
95,96,34873
96,97,35063
97,98,35072
98,99,34996
99,100,34706
100,101,34753
101,102,34896
102,103,34956
103,104,35035
104,105,35042
105,106,35035
106,107,34896
107,108,34980
108,109,34796
109,110,35016
110,111,35002
111,112,34900
112,113,33971
113,114,34976
114,115,34742
115,116,34658
116,117,34843
117,118,34756
118,119,34565
119,120,34332
120,121,33747
121,122,33152
122,123,32408
123,124,31387
124,125,30750
125,126,29747
126,127,28826
127,128,27901
128,129,26919
129,130,25962
130,131,24985
131,132,24095
132,133,23256
133,134,22392
134,135,21593
135,136,20846
136,137,20080
137,138,19564
138,139,18924
139,140,18189
140,141,17454
141,142,16789
142,143,16298
143,144,15931
144,145,15465
145,146,15103
146,147,14589
147,148,14228
148,149,13875
149,150,13494
150,151,13210
151,152,12874
152,153,12553
153,154,11373
154,155,12050
155,156,11819
156,157,11594
157,158,11462
158,159,11249
159,160,11069
160,161,10889
161,162,10722
162,163,10502
163,164,10395
164,165,10221
165,166,10062
166,167,9985
167,168,9856
168,169,9733
169,170,9589
170,171,9449
171,172,9336
172,173,9238
173,174,9170
174,175,9075
175,176,8917
176,177,8806
177,178,8742
178,179,8671
179,180,8560
180,181,8503
181,182,8405
182,183,8367
183,184,8309
184,185,8212
185,186,8186
186,187,8144
187,188,8085
188,189,8072
189,190,7987
190,191,7891
191,192,7810
192,193,7804
193,194,6898
194,195,7719
195,196,7660
196,197,7601
197,198,7591
198,199,7521
199,200,1107510
