bin_lo_us,bin_hi_us,count
0,1,53
1,2,328
2,3,376
3,4,587
4,5,834
5,6,842
6,7,1101
7,8,1683
8,9,1483
9,10,1895
10,11,2203
11,12,2534
12,13,1690
13,14,1519
14,15,1797
15,16,1702
16,17,1423
17,18,1474
18,19,1863
19,20,1256
20,21,1347
21,22,1683
22,23,1515
23,24,1370
24,25,1168
25,26,1206
26,27,1297
27,28,1334
28,29,1334
29,30,1320
30,31,1572
31,32,1674
32,33,1512
33,34,1507
34,35,1422
35,36,1417
36,37,1445
37,38,1373
38,39,1525
39,40,1706
40,41,1442
41,42,1735
42,43,1922
43,44,1668
44,45,1406
45,46,1306
46,47,1413
47,48,1380
48,49,1411
49,50,1384
50,51,1554
51,52,1678
52,53,1671
53,54,1511
54,55,1591
55,56,1507
56,57,1403
57,58,1423
58,59,1535
59,60,1706
60,61,1629
61,62,1570
62,63,1855
63,64,1792
64,65,1524
65,66,1329
66,67,1321
67,68,1513
68,69,1479
69,70,1366
70,71,1480
71,72,1679
72,73,1644
73,74,1609
74,75,1455
75,76,1500
76,77,1614
77,78,1483
78,79,1461
79,80,1601
80,81,1757
81,82,1573
82,83,1650
83,84,1612
84,85,1622
85,86,1480
86,87,1390
87,88,1337
88,89,1475
89,90,1554
90,91,1489
91,92,1576
92,93,1609
93,94,1569
94,95,1583
95,96,1577
96,97,1480
97,98,1521
98,99,1622
99,100,1564
100,101,1508
101,102,1583
102,103,1582
103,104,1727
104,105,1641
105,106,1416
106,107,1439
107,108,1524
108,109,1567
109,110,1424
110,111,1561
111,112,1546
112,113,1677
113,114,1490
114,115,1567
115,116,1533
116,117,1566
117,118,1579
118,119,1440
119,120,1481
120,121,1511
121,122,1540
122,123,1467
123,124,1425
124,125,1486
125,126,1477
126,127,1423
127,128,1188
128,129,1383
129,130,1366
130,131,1323
131,132,1261
132,133,1299
133,134,1275
134,135,1338
135,136,1251
136,137,1181
137,138,1132
138,139,1131
139,140,1116
140,141,1015
141,142,1072
142,143,1124
143,144,1067
144,145,1041
145,146,975
146,147,969
147,148,952
148,149,930
149,150,858
150,151,852
151,152,860
152,153,852
153,154,861
154,155,780
155,156,777
156,157,802
157,158,743
158,159,753
159,160,696
160,161,691
161,162,695
162,163,667
163,164,608
164,165,619
165,166,685
166,167,621
167,168,551
168,169,547
169,170,584
170,171,561
171,172,520
172,173,540
173,174,498
174,175,539
175,176,532
176,177,458
177,178,450
178,179,469
179,180,448
180,181,428
181,182,433
182,183,443
183,184,481
184,185,398
185,186,378
186,187,442
187,188,419
188,189,366
189,190,337
190,191,370
191,192,374
192,193,355
193,194,343
194,195,311
195,196,344
196,197,381
197,198,322
198,199,299
199,200,20274
