bin_lo_us,bin_hi_us,count
0,1,0
1,2,158
2,3,4302
3,4,11524
4,5,21387
5,6,31815
6,7,39536
7,8,44454
8,9,48323
9,10,51375
10,11,53424
11,12,54075
12,13,52953
13,14,50641
14,15,47065
15,16,43325
16,17,39884
17,18,36196
18,19,33390
19,20,31039
20,21,28872
21,22,27183
22,23,25403
23,24,23962
24,25,22605
25,26,21489
26,27,20346
27,28,19370
28,29,18216
29,30,17318
30,31,16504
31,32,15782
32,33,15066
33,34,14604
34,35,14150
35,36,13679
36,37,13366
37,38,13085
38,39,12842
39,40,12430
40,41,11967
41,42,11387
42,43,10889
43,44,10500
44,45,10093
45,46,9653
46,47,9261
47,48,8836
48,49,8419
49,50,8127
50,51,7807
51,52,7612
52,53,7617
53,54,7488
54,55,7373
55,56,7059
56,57,6841
57,58,6771
58,59,6747
59,60,6727
60,61,6868
61,62,6783
62,63,6755
63,64,6592
64,65,6463
65,66,6433
66,67,6240
67,68,6280
68,69,6242
69,70,6268
70,71,6191
71,72,6128
72,73,6029
73,74,5790
74,75,5569
75,76,5396
76,77,5302
77,78,5292
78,79,5361
79,80,5249
80,81,5201
81,82,4944
82,83,4793
83,84,4533
84,85,4502
85,86,4401
86,87,4431
87,88,4466
88,89,4381
89,90,4385
90,91,4159
91,92,3991
92,93,3935
93,94,3826
94,95,3861
95,96,3939
96,97,3862
97,98,3774
98,99,3776
99,100,3603
100,101,3524
101,102,3386
102,103,3366
103,104,3379
104,105,3397
105,106,3432
106,107,3391
107,108,3276
108,109,3148
109,110,3062
110,111,3070
111,112,3056
112,113,3076
113,114,3081
114,115,3094
115,116,3154
116,117,2983
117,118,2891
118,119,2838
119,120,2801
120,121,2797
121,122,2785
122,123,2793
123,124,2793
124,125,2842
125,126,2725
126,127,2596
127,128,2530
128,129,2513
129,130,2575
130,131,2527
131,132,2557
132,133,2494
133,134,2581
134,135,2443
135,136,2424
136,137,2350
137,138,2277
138,139,2278
139,140,2317
140,141,2325
141,142,2380
142,143,2389
143,144,2270
144,145,2245
145,146,2196
146,147,2217
147,148,2143
148,149,2160
149,150,2119
150,151,2260
151,152,2285
152,153,2141
153,154,2103
154,155,2071
155,156,2057
156,157,2077
157,158,2042
158,159,1946
159,160,2121
160,161,2088
161,162,2061
162,163,1938
163,164,1913
164,165,1902
165,166,1916
166,167,1884
167,168,1852
168,169,1903
169,170,1903
170,171,1880
171,172,1829
172,173,1745
173,174,1732
174,175,1773
175,176,1762
176,177,1735
177,178,1845
178,179,1831
179,180,1742
180,181,1669
181,182,1722
182,183,1687
183,184,1672
184,185,1697
185,186,1663
186,187,1733
187,188,1733
188,189,1594
189,190,1623
190,191,1572
191,192,1554
192,193,1555
193,194,1560
194,195,1557
195,196,1625
196,197,1624
197,198,1634
198,199,1460
199,200,432529
