bin_lo_us,bin_hi_us,count
0,1,0
1,2,1142
2,3,7920
3,4,16146
4,5,25796
5,6,35803
6,7,41394
7,8,45708
8,9,49417
9,10,52170
10,11,53617
11,12,53400
12,13,51738
13,14,48943
14,15,45495
15,16,41802
16,17,38192
17,18,35090
18,19,32615
19,20,30032
20,21,27987
21,22,26355
22,23,24721
23,24,23133
24,25,22270
25,26,20937
26,27,19926
27,28,18885
28,29,17871
29,30,17065
30,31,16133
31,32,15588
32,33,14989
33,34,14310
34,35,13922
35,36,13395
36,37,13302
37,38,12920
38,39,12619
39,40,12157
40,41,11651
41,42,11175
42,43,10699
43,44,10251
44,45,9861
45,46,9424
46,47,9002
47,48,8659
48,49,8263
49,50,7900
50,51,7630
51,52,7566
52,53,7488
53,54,7468
54,55,7355
55,56,7092
56,57,6879
57,58,6649
58,59,6624
59,60,6734
60,61,6823
61,62,6727
62,63,6724
63,64,6523
64,65,6420
65,66,6316
66,67,6319
67,68,6357
68,69,6333
69,70,6276
70,71,6113
71,72,5990
72,73,5949
73,74,5725
74,75,5557
75,76,5447
76,77,5375
77,78,5315
78,79,5274
79,80,5129
80,81,5084
81,82,4859
82,83,4663
83,84,4644
84,85,4540
85,86,4545
86,87,4421
87,88,4382
88,89,4345
89,90,4190
90,91,4138
91,92,3949
92,93,4004
93,94,4052
94,95,3855
95,96,3823
96,97,3758
97,98,3778
98,99,3592
99,100,3562
100,101,3480
101,102,3427
102,103,3480
103,104,3405
104,105,3386
105,106,3416
106,107,3317
107,108,3201
108,109,3132
109,110,3043
110,111,3077
111,112,3086
112,113,3063
113,114,3048
114,115,3045
115,116,2970
116,117,2870
117,118,2881
118,119,2765
119,120,2894
120,121,2779
121,122,2741
122,123,2728
123,124,2777
124,125,2761
125,126,2644
126,127,2593
127,128,2556
128,129,2556
129,130,2625
130,131,2491
131,132,2472
132,133,2537
133,134,2477
134,135,2418
135,136,2346
136,137,2360
137,138,2338
138,139,2345
139,140,2266
140,141,2324
141,142,2340
142,143,2316
143,144,2238
144,145,2214
145,146,2274
146,147,2268
147,148,2184
148,149,2167
149,150,2198
150,151,2192
151,152,2108
152,153,2071
153,154,2080
154,155,2097
155,156,2076
156,157,2049
157,158,2014
158,159,2001
159,160,1997
160,161,2001
161,162,1912
162,163,1923
163,164,1941
164,165,1928
165,166,1951
166,167,1873
167,168,1883
168,169,1882
169,170,1936
170,171,1785
171,172,1761
172,173,1744
173,174,1739
174,175,1790
175,176,1700
176,177,1716
177,178,1729
178,179,1715
179,180,1712
180,181,1614
181,182,1651
182,183,1689
183,184,1750
184,185,1690
185,186,1667
186,187,1713
187,188,1742
188,189,1628
189,190,1609
190,191,1660
191,192,1633
192,193,1640
193,194,1594
194,195,1654
195,196,1607
196,197,1597
197,198,1593
198,199,1484
199,200,434161
