bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,74
3,4,128
4,5,161
5,6,191
6,7,202
7,8,247
8,9,246
9,10,296
10,11,303
11,12,329
12,13,336
13,14,378
14,15,419
15,16,438
16,17,450
17,18,509
18,19,508
19,20,577
20,21,586
21,22,629
22,23,629
23,24,682
24,25,792
25,26,831
26,27,897
27,28,882
28,29,967
29,30,1091
30,31,1168
31,32,1288
32,33,1446
33,34,1754
34,35,2081
35,36,2595
36,37,3554
37,38,4971
38,39,6234
39,40,7124
40,41,7734
41,42,8021
42,43,7929
43,44,7989
44,45,8008
45,46,8023
46,47,8013
47,48,7979
48,49,7899
49,50,7774
50,51,7621
51,52,7317
52,53,6867
53,54,6342
54,55,6044
55,56,5708
56,57,5207
57,58,4887
58,59,4612
59,60,4458
60,61,4273
61,62,4073
62,63,3714
63,64,3716
64,65,3539
65,66,3432
66,67,3294
67,68,3237
68,69,3095
69,70,2960
70,71,2839
71,72,2778
72,73,2724
73,74,2614
74,75,2490
75,76,2487
76,77,2420
77,78,2408
78,79,2313
79,80,2227
80,81,2192
81,82,2133
82,83,2115
83,84,2073
84,85,2054
85,86,2019
86,87,1969
87,88,1962
88,89,1875
89,90,1884
90,91,1838
91,92,1817
92,93,1804
93,94,1753
94,95,1607
95,96,1703
96,97,1669
97,98,1670
98,99,1643
99,100,1631
100,101,1619
101,102,1578
102,103,1574
103,104,1479
104,105,1534
105,106,1530
106,107,1499
107,108,1496
108,109,1471
109,110,1461
110,111,1472
111,112,1433
112,113,1440
113,114,1392
114,115,1390
115,116,1364
116,117,1356
117,118,1365
118,119,1335
119,120,1337
120,121,1318
121,122,1322
122,123,1320
123,124,1298
124,125,1316
125,126,1303
126,127,1292
127,128,1295
128,129,1244
129,130,1245
130,131,1236
131,132,1222
132,133,1238
133,134,1209
134,135,1101
135,136,1203
136,137,1186
137,138,1203
138,139,1181
139,140,1183
140,141,1186
141,142,1154
142,143,1191
143,144,1166
144,145,1106
145,146,1163
146,147,1131
147,148,1160
148,149,1128
149,150,1141
150,151,1137
151,152,1126
152,153,1140
153,154,1107
154,155,1130
155,156,1114
156,157,1108
157,158,1117
158,159,1093
159,160,1120
160,161,1098
161,162,1097
162,163,1105
163,164,1066
164,165,1090
165,166,1076
166,167,1073
167,168,1074
168,169,1036
169,170,1065
170,171,1053
171,172,1046
172,173,1063
173,174,1030
174,175,1052
175,176,940
176,177,1019
177,178,1061
178,179,1042
179,180,1056
180,181,1057
181,182,1032
182,183,1050
183,184,1027
184,185,1019
185,186,1028
186,187,1013
187,188,1034
188,189,1003
189,190,1032
190,191,1018
191,192,996
192,193,1010
193,194,988
194,195,1013
195,196,987
196,197,997
197,198,998
198,199,997
199,200,124604
