bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,60
3,4,203
4,5,277
5,6,534
6,7,853
7,8,1519
8,9,2016
9,10,2690
10,11,3111
11,12,4148
12,13,4495
13,14,4880
14,15,5572
15,16,5830
16,17,6122
17,18,6316
18,19,6389
19,20,6713
20,21,6647
21,22,6665
22,23,6772
23,24,6636
24,25,6570
25,26,6567
26,27,6460
27,28,6561
28,29,6534
29,30,6490
30,31,6394
31,32,6319
32,33,6265
33,34,6301
34,35,6225
35,36,6339
36,37,6382
37,38,6502
38,39,6446
39,40,6268
40,41,6193
41,42,6419
42,43,6557
43,44,6296
44,45,6396
45,46,6475
46,47,6458
47,48,6291
48,49,6225
49,50,6361
50,51,6579
51,52,6570
52,53,6374
53,54,6415
54,55,6441
55,56,6545
56,57,6534
57,58,6268
58,59,6424
59,60,6480
60,61,6598
61,62,6370
62,63,6280
63,64,6409
64,65,6243
65,66,6448
66,67,6326
67,68,6312
68,69,6567
69,70,6479
70,71,6346
71,72,6219
72,73,6203
73,74,6365
74,75,6253
75,76,6133
76,77,6117
77,78,6162
78,79,6081
79,80,5947
80,81,5810
81,82,5975
82,83,5888
83,84,5803
84,85,5846
85,86,5724
86,87,5859
87,88,5892
88,89,5553
89,90,5667
90,91,5765
91,92,5533
92,93,5639
93,94,5313
94,95,5406
95,96,5143
96,97,5180
97,98,4977
98,99,5044
99,100,5194
100,101,4840
101,102,4857
102,103,4831
103,104,4834
104,105,4781
105,106,4629
106,107,4588
107,108,4525
108,109,4584
109,110,4385
110,111,4398
111,112,4391
112,113,4361
113,114,4304
114,115,4282
115,116,4298
116,117,4225
117,118,4234
118,119,4093
119,120,3961
120,121,3966
121,122,3911
122,123,3967
123,124,3740
124,125,3803
125,126,3743
126,127,3728
127,128,3794
128,129,3633
129,130,3729
130,131,3749
131,132,3708
132,133,3714
133,134,3705
134,135,3508
135,136,3633
136,137,3450
137,138,3307
138,139,3297
139,140,3385
140,141,3499
141,142,3273
142,143,3194
143,144,3190
144,145,3213
145,146,3192
146,147,3158
147,148,3145
148,149,3183
149,150,3224
150,151,3013
151,152,3203
152,153,3031
153,154,3101
154,155,3002
155,156,2890
156,157,2890
157,158,2939
158,159,2888
159,160,2750
160,161,2664
161,162,2777
162,163,2823
163,164,2734
164,165,2698
165,166,2556
166,167,2675
167,168,2688
168,169,2612
169,170,2651
170,171,2659
171,172,2626
172,173,2582
173,174,2664
174,175,2572
175,176,2638
176,177,2638
177,178,2483
178,179,2444
179,180,2495
180,181,2558
181,182,2413
182,183,2484
183,184,2488
184,185,2429
185,186,2384
186,187,2353
187,188,2425
188,189,2472
189,190,2352
190,191,2261
191,192,2464
192,193,2308
193,194,2371
194,195,2281
195,196,2318
196,197,2364
197,198,2328
198,199,2233
199,200,1217858
