bin_lo_us,bin_hi_us,count
0,1,0
1,2,1131
2,3,5052
3,4,8766
4,5,12147
5,6,13933
6,7,13735
7,8,13152
8,9,12012
9,10,10955
10,11,9460
11,12,8291
12,13,7331
13,14,6484
14,15,5755
15,16,5173
16,17,4729
17,18,4424
18,19,4053
19,20,3783
20,21,3480
21,22,3294
22,23,3113
23,24,2970
24,25,2753
25,26,2667
26,27,2452
27,28,2361
28,29,2241
29,30,2083
30,31,2005
31,32,1902
32,33,1814
33,34,1770
34,35,1685
35,36,1641
36,37,1598
37,38,1561
38,39,1491
39,40,1497
40,41,1429
41,42,1435
42,43,1365
43,44,1383
44,45,1354
45,46,1260
46,47,1280
47,48,1179
48,49,1187
49,50,1118
50,51,1109
51,52,1060
52,53,1003
53,54,1027
54,55,935
55,56,940
56,57,857
57,58,853
58,59,838
59,60,794
60,61,836
61,62,751
62,63,800
63,64,734
64,65,755
65,66,742
66,67,712
67,68,729
68,69,651
69,70,705
70,71,616
71,72,671
72,73,620
73,74,598
74,75,597
75,76,554
76,77,578
77,78,537
78,79,581
79,80,512
80,81,526
81,82,546
82,83,526
83,84,518
84,85,468
85,86,492
86,87,443
87,88,470
88,89,445
89,90,433
90,91,470
91,92,425
92,93,475
93,94,402
94,95,439
95,96,401
96,97,403
97,98,409
98,99,382
99,100,420
100,101,338
101,102,356
102,103,338
103,104,343
104,105,341
105,106,337
106,107,340
107,108,314
108,109,345
109,110,326
110,111,344
111,112,335
112,113,319
113,114,339
114,115,324
115,116,347
116,117,294
117,118,326
118,119,324
119,120,307
120,121,307
121,122,294
122,123,288
123,124,251
124,125,263
125,126,242
126,127,222
127,128,232
128,129,221
129,130,230
130,131,216
131,132,241
132,133,218
133,134,226
134,135,221
135,136,219
136,137,219
137,138,217
138,139,238
139,140,210
140,141,223
141,142,221
142,143,228
143,144,224
144,145,215
145,146,214
146,147,223
147,148,241
148,149,217
149,150,209
150,151,217
151,152,227
152,153,241
153,154,214
154,155,222
155,156,202
156,157,184
157,158,191
158,159,162
159,160,161
160,161,134
161,162,136
162,163,98
163,164,115
164,165,110
165,166,113
166,167,115
167,168,109
168,169,119
169,170,97
170,171,125
171,172,106
172,173,108
173,174,114
174,175,114
175,176,114
176,177,101
177,178,125
178,179,101
179,180,117
180,181,109
181,182,115
182,183,114
183,184,106
184,185,119
185,186,97
186,187,123
187,188,106
188,189,112
189,190,118
190,191,109
191,192,114
192,193,106
193,194,118
194,195,107
195,196,117
196,197,115
197,198,121
198,199,112
199,200,2565
