bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,43
3,4,41
4,5,187
5,6,239
6,7,243
7,8,454
8,9,384
9,10,645
10,11,1103
11,12,1067
12,13,970
13,14,1189
14,15,1326
15,16,1380
16,17,1273
17,18,1255
18,19,1191
19,20,1077
20,21,987
21,22,948
22,23,1014
23,24,866
24,25,773
25,26,685
26,27,697
27,28,671
28,29,597
29,30,506
30,31,535
31,32,441
32,33,392
33,34,384
34,35,334
35,36,332
36,37,324
37,38,285
38,39,251
39,40,254
40,41,276
41,42,223
42,43,233
43,44,239
44,45,234
45,46,183
46,47,212
47,48,210
48,49,206
49,50,182
50,51,196
51,52,194
52,53,189
53,54,170
54,55,155
55,56,182
56,57,168
57,58,140
58,59,129
59,60,149
60,61,152
61,62,155
62,63,122
63,64,136
64,65,144
65,66,155
66,67,119
67,68,112
68,69,117
69,70,123
70,71,116
71,72,89
72,73,90
73,74,75
74,75,77
75,76,71
76,77,58
77,78,52
78,79,58
79,80,33
80,81,33
81,82,42
82,83,37
83,84,36
84,85,36
85,86,30
86,87,28
87,88,39
88,89,23
89,90,24
90,91,27
91,92,32
92,93,28
93,94,21
94,95,17
95,96,26
96,97,30
97,98,23
98,99,19
99,100,17
100,101,13
101,102,17
102,103,14
103,104,16
104,105,17
105,106,19
106,107,12
107,108,16
108,109,18
109,110,13
110,111,14
111,112,17
112,113,21
113,114,17
114,115,19
115,116,11
116,117,15
117,118,14
118,119,15
119,120,11
120,121,10
121,122,12
122,123,14
123,124,12
124,125,11
125,126,10
126,127,12
127,128,19
128,129,10
129,130,16
130,131,14
131,132,12
132,133,8
133,134,15
134,135,10
135,136,11
136,137,16
137,138,6
138,139,5
139,140,7
140,141,4
141,142,4
142,143,14
143,144,11
144,145,7
145,146,8
146,147,5
147,148,11
148,149,4
149,150,10
150,151,6
151,152,7
152,153,9
153,154,5
154,155,4
155,156,8
156,157,11
157,158,4
158,159,6
159,160,6
160,161,3
161,162,3
162,163,11
163,164,6
164,165,3
165,166,6
166,167,9
167,168,12
168,169,2
169,170,4
170,171,4
171,172,3
172,173,11
173,174,5
174,175,6
175,176,6
176,177,2
177,178,6
178,179,6
179,180,4
180,181,5
181,182,3
182,183,3
183,184,4
184,185,7
185,186,6
186,187,1
187,188,5
188,189,6
189,190,2
190,191,2
191,192,2
192,193,2
193,194,1
194,195,3
195,196,3
196,197,1
197,198,2
198,199,2
199,200,13
