bin_lo_us,bin_hi_us,count
0,1,44
1,2,75
2,3,59
3,4,63
4,5,153
5,6,402
6,7,543
7,8,509
8,9,761
9,10,1234
10,11,1769
11,12,1818
12,13,1621
13,14,1866
14,15,2044
15,16,1748
16,17,2135
17,18,2079
18,19,1910
19,20,1833
20,21,1512
21,22,1240
22,23,1360
23,24,1386
24,25,1345
25,26,1273
26,27,1452
27,28,1405
28,29,1180
29,30,1184
30,31,1232
31,32,1273
32,33,1305
33,34,1292
34,35,1347
35,36,1462
36,37,1433
37,38,1480
38,39,1537
39,40,1468
40,41,1506
41,42,1495
42,43,1485
43,44,1528
44,45,1523
45,46,1536
46,47,1468
47,48,1445
48,49,1519
49,50,1423
50,51,1404
51,52,1347
52,53,1481
53,54,1566
54,55,1471
55,56,1441
56,57,1536
57,58,1564
58,59,1504
59,60,1420
60,61,1481
61,62,1455
62,63,1486
63,64,1438
64,65,1349
65,66,1465
66,67,1402
67,68,1362
68,69,1269
69,70,1231
70,71,1315
71,72,1236
72,73,1196
73,74,1107
74,75,1143
75,76,1162
76,77,1161
77,78,985
78,79,1035
79,80,1032
80,81,983
81,82,888
82,83,854
83,84,837
84,85,785
85,86,816
86,87,718
87,88,711
88,89,761
89,90,643
90,91,581
91,92,566
92,93,567
93,94,571
94,95,549
95,96,512
96,97,523
97,98,503
98,99,438
99,100,410
100,101,385
101,102,394
102,103,389
103,104,351
104,105,338
105,106,340
106,107,333
107,108,315
108,109,301
109,110,273
110,111,321
111,112,260
112,113,220
113,114,245
114,115,242
115,116,225
116,117,217
117,118,228
118,119,210
119,120,222
120,121,197
121,122,203
122,123,210
123,124,216
124,125,186
125,126,200
126,127,165
127,128,204
128,129,179
129,130,181
130,131,166
131,132,187
132,133,175
133,134,140
134,135,138
135,136,166
136,137,162
137,138,167
138,139,149
139,140,143
140,141,147
141,142,142
142,143,139
143,144,135
144,145,134
145,146,137
146,147,115
147,148,96
148,149,129
149,150,106
150,151,100
151,152,95
152,153,99
153,154,95
154,155,95
155,156,82
156,157,72
157,158,79
158,159,94
159,160,64
160,161,64
161,162,64
162,163,64
163,164,65
164,165,64
165,166,31
166,167,64
167,168,46
168,169,48
169,170,43
170,171,33
171,172,37
172,173,36
173,174,32
174,175,29
175,176,36
176,177,39
177,178,24
178,179,29
179,180,30
180,181,29
181,182,20
182,183,21
183,184,18
184,185,20
185,186,27
186,187,21
187,188,15
188,189,16
189,190,12
190,191,15
191,192,12
192,193,12
193,194,11
194,195,13
195,196,19
196,197,20
197,198,6
198,199,9
199,200,360
