bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36321
3,4,53171
4,5,65582
5,6,77412
6,7,88679
7,8,98362
8,9,104243
9,10,107225
10,11,108677
11,12,109717
12,13,108041
13,14,100801
14,15,90602
15,16,83771
16,17,78649
17,18,73251
18,19,66337
19,20,58485
20,21,51195
21,22,45400
22,23,41885
23,24,38396
24,25,35745
25,26,33371
26,27,31467
27,28,30110
28,29,28581
29,30,27106
30,31,25875
31,32,24735
32,33,23639
33,34,22766
34,35,22085
35,36,21359
36,37,20648
37,38,20214
38,39,19526
39,40,18969
40,41,18463
41,42,18066
42,43,17327
43,44,16899
44,45,16413
45,46,16035
46,47,15685
47,48,15186
48,49,14768
49,50,14366
50,51,14051
51,52,13717
52,53,13318
53,54,13072
54,55,12704
55,56,12513
56,57,12276
57,58,11990
58,59,11691
59,60,11533
60,61,11362
61,62,11103
62,63,10950
63,64,10693
64,65,10476
65,66,10269
66,67,10080
67,68,9944
68,69,9810
69,70,9701
70,71,9520
71,72,9373
72,73,9131
73,74,9102
74,75,8965
75,76,8832
76,77,8704
77,78,8509
78,79,8449
79,80,8240
80,81,8140
81,82,7993
82,83,7901
83,84,7821
84,85,7694
85,86,7573
86,87,7431
87,88,7383
88,89,7350
89,90,7172
90,91,7153
91,92,7121
92,93,7091
93,94,6873
94,95,6780
95,96,6734
96,97,6682
97,98,6501
98,99,6473
99,100,6328
100,101,6199
101,102,6146
102,103,6068
103,104,6118
104,105,6002
105,106,5994
106,107,5867
107,108,5826
108,109,5806
109,110,5735
110,111,5676
111,112,5618
112,113,5550
113,114,5516
114,115,5504
115,116,5313
116,117,5329
117,118,5310
118,119,5238
119,120,5185
120,121,5124
121,122,5115
122,123,5068
123,124,5060
124,125,4994
125,126,4928
126,127,4874
127,128,4826
128,129,4773
129,130,4663
130,131,4637
131,132,4613
132,133,4566
133,134,4466
134,135,4469
135,136,4456
136,137,4377
137,138,4390
138,139,4283
139,140,4329
140,141,4274
141,142,4239
142,143,4233
143,144,4252
144,145,4186
145,146,4136
146,147,4101
147,148,4074
148,149,4013
149,150,3979
150,151,3935
151,152,3877
152,153,3865
153,154,3843
154,155,3773
155,156,3754
156,157,3782
157,158,3747
158,159,3696
159,160,3734
160,161,3703
161,162,3689
162,163,3682
163,164,3623
164,165,3662
165,166,3569
166,167,3585
167,168,3512
168,169,3489
169,170,3474
170,171,3474
171,172,3421
172,173,3360
173,174,3397
174,175,3343
175,176,3408
176,177,3293
177,178,3314
178,179,3278
179,180,3243
180,181,3255
181,182,3198
182,183,3187
183,184,3106
184,185,3111
185,186,3053
186,187,3044
187,188,3008
188,189,3009
189,190,2996
190,191,2961
191,192,2975
192,193,2958
193,194,2952
194,195,2900
195,196,2943
196,197,2925
197,198,2886
198,199,2856
199,200,1060080
