bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,96
3,4,182
4,5,204
5,6,480
6,7,497
7,8,631
8,9,986
9,10,1079
10,11,1282
11,12,1603
12,13,1612
13,14,1624
14,15,1587
15,16,1609
16,17,1642
17,18,1644
18,19,1615
19,20,1585
20,21,1584
21,22,1596
22,23,1611
23,24,1602
24,25,1566
25,26,1573
26,27,1602
27,28,1601
28,29,1553
29,30,1582
30,31,1587
31,32,1602
32,33,1605
33,34,1561
34,35,1596
35,36,1585
36,37,1608
37,38,1542
38,39,1608
39,40,1582
40,41,1595
41,42,1591
42,43,1585
43,44,1582
44,45,1576
45,46,1613
46,47,1563
47,48,1587
48,49,1584
49,50,1608
50,51,1559
51,52,1596
52,53,1586
53,54,1574
54,55,1609
55,56,1574
56,57,1577
57,58,1554
58,59,1622
59,60,1569
60,61,1589
61,62,1603
62,63,1576
63,64,1595
64,65,1560
65,66,1585
66,67,1567
67,68,1604
68,69,1561
69,70,1580
70,71,1588
71,72,1572
72,73,1610
73,74,1561
74,75,1582
75,76,1568
76,77,1592
77,78,1535
78,79,1585
79,80,1579
80,81,1600
81,82,1577
82,83,1575
83,84,1548
84,85,1590
85,86,1601
86,87,1548
87,88,1571
88,89,1576
89,90,1578
90,91,1576
91,92,1564
92,93,1566
93,94,1549
94,95,1595
95,96,1536
96,97,1586
97,98,1563
98,99,1566
99,100,1550
100,101,1562
101,102,1552
102,103,1545
103,104,1582
104,105,1542
105,106,1557
106,107,1535
107,108,1571
108,109,1528
109,110,1544
110,111,1572
111,112,1562
112,113,1548
113,114,1534
114,115,1526
115,116,1537
116,117,1557
117,118,1516
118,119,1544
119,120,1533
120,121,1566
121,122,1525
122,123,1540
123,124,1511
124,125,1523
125,126,1540
126,127,1501
127,128,1509
128,129,1509
129,130,1527
130,131,1516
131,132,1498
132,133,1531
133,134,1495
134,135,1521
135,136,1460
136,137,1488
137,138,1487
138,139,1507
139,140,1465
140,141,1490
141,142,1467
142,143,1458
143,144,1485
144,145,1444
145,146,1411
146,147,1441
147,148,1460
148,149,1368
149,150,1395
150,151,1402
151,152,1384
152,153,1358
153,154,1348
154,155,1321
155,156,1299
156,157,1328
157,158,1222
158,159,1284
159,160,1287
160,161,1226
161,162,1177
162,163,1166
163,164,1165
164,165,1129
165,166,1123
166,167,1038
167,168,1059
168,169,1034
169,170,983
170,171,929
171,172,875
172,173,917
173,174,853
174,175,834
175,176,774
176,177,782
177,178,717
178,179,724
179,180,623
180,181,601
181,182,608
182,183,557
183,184,518
184,185,463
185,186,446
186,187,413
187,188,377
188,189,353
189,190,329
190,191,309
191,192,307
192,193,259
193,194,238
194,195,226
195,196,185
196,197,179
197,198,144
198,199,137
199,200,1062
