bin_lo_us,bin_hi_us,count
0,1,1
1,2,42
2,3,60
3,4,96
4,5,118
5,6,168
6,7,172
7,8,174
8,9,181
9,10,228
10,11,230
11,12,236
12,13,255
13,14,292
14,15,295
15,16,306
16,17,287
17,18,347
18,19,359
19,20,378
20,21,409
21,22,427
22,23,445
23,24,448
24,25,500
25,26,515
26,27,513
27,28,509
28,29,621
29,30,667
30,31,693
31,32,710
32,33,801
33,34,944
34,35,1087
35,36,1378
36,37,1678
37,38,2098
38,39,2657
39,40,3272
40,41,3991
41,42,4121
42,43,4110
43,44,4144
44,45,4142
45,46,4085
46,47,4007
47,48,3975
48,49,3870
49,50,3680
50,51,3486
51,52,3323
52,53,3137
53,54,2934
54,55,2823
55,56,2643
56,57,2395
57,58,2364
58,59,2294
59,60,2207
60,61,2128
61,62,2014
62,63,1989
63,64,1934
64,65,1875
65,66,1767
66,67,1702
67,68,1665
68,69,1610
69,70,1604
70,71,1578
71,72,1538
72,73,1498
73,74,1487
74,75,1451
75,76,1428
76,77,1356
77,78,1382
78,79,1373
79,80,1331
80,81,1231
81,82,1288
82,83,1257
83,84,1215
84,85,1235
85,86,1219
86,87,1200
87,88,1141
88,89,1160
89,90,1134
90,91,1122
91,92,1092
92,93,1102
93,94,1094
94,95,1063
95,96,1062
96,97,1068
97,98,982
98,99,1036
99,100,1051
100,101,1041
101,102,1028
102,103,991
103,104,1012
104,105,999
105,106,982
106,107,946
107,108,950
108,109,952
109,110,932
110,111,913
111,112,938
112,113,929
113,114,899
114,115,900
115,116,903
116,117,900
117,118,841
118,119,872
119,120,875
120,121,847
121,122,784
122,123,869
123,124,864
124,125,839
125,126,816
126,127,847
127,128,840
128,129,806
129,130,813
130,131,825
131,132,810
132,133,774
133,134,796
134,135,804
135,136,781
136,137,753
137,138,787
138,139,704
139,140,762
140,141,729
141,142,784
142,143,783
143,144,753
144,145,739
145,146,784
146,147,781
147,148,749
148,149,741
149,150,762
150,151,748
151,152,705
152,153,734
153,154,747
154,155,725
155,156,687
156,157,735
157,158,735
158,159,713
159,160,699
160,161,735
161,162,702
162,163,700
163,164,701
164,165,728
165,166,719
166,167,685
167,168,716
168,169,728
169,170,717
170,171,672
171,172,714
172,173,721
173,174,702
174,175,663
175,176,714
176,177,708
177,178,684
178,179,663
179,180,616
180,181,691
181,182,659
182,183,638
183,184,679
184,185,674
185,186,632
186,187,632
187,188,672
188,189,661
189,190,626
190,191,641
191,192,670
192,193,650
193,194,621
194,195,654
195,196,672
196,197,642
197,198,616
198,199,667
199,200,38212
