bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,99
3,4,254
4,5,341
5,6,531
6,7,585
7,8,596
8,9,703
9,10,1020
10,11,1479
11,12,1743
12,13,1469
13,14,1638
14,15,1572
15,16,1588
16,17,1468
17,18,1426
18,19,1570
19,20,1894
20,21,1700
21,22,1512
22,23,1464
23,24,1738
24,25,1826
25,26,1437
26,27,1537
27,28,1466
28,29,1680
29,30,1766
30,31,1765
31,32,1633
32,33,1673
33,34,1634
34,35,1585
35,36,1460
36,37,1396
37,38,1526
38,39,1583
39,40,1705
40,41,1579
41,42,1512
42,43,1734
43,44,1579
44,45,1694
45,46,1528
46,47,1578
47,48,1601
48,49,1625
49,50,1602
50,51,1627
51,52,1585
52,53,1602
53,54,1554
54,55,1472
55,56,1543
56,57,1487
57,58,1532
58,59,1452
59,60,1541
60,61,1569
61,62,1487
62,63,1488
63,64,1388
64,65,1434
65,66,1357
66,67,1352
67,68,1235
68,69,1279
69,70,1283
70,71,1183
71,72,1204
72,73,1102
73,74,1165
74,75,999
75,76,1010
76,77,883
77,78,953
78,79,889
79,80,890
80,81,820
81,82,797
82,83,795
83,84,695
84,85,702
85,86,643
86,87,704
87,88,596
88,89,601
89,90,509
90,91,563
91,92,536
92,93,518
93,94,482
94,95,442
95,96,492
96,97,473
97,98,398
98,99,327
99,100,363
100,101,383
101,102,381
102,103,340
103,104,301
104,105,365
105,106,331
106,107,322
107,108,262
108,109,270
109,110,286
110,111,257
111,112,245
112,113,256
113,114,272
114,115,257
115,116,185
116,117,223
117,118,209
118,119,206
119,120,195
120,121,200
121,122,173
122,123,202
123,124,165
124,125,189
125,126,189
126,127,172
127,128,161
128,129,176
129,130,159
130,131,171
131,132,183
132,133,150
133,134,134
134,135,135
135,136,168
136,137,141
137,138,132
138,139,124
139,140,127
140,141,126
141,142,125
142,143,122
143,144,125
144,145,128
145,146,107
146,147,114
147,148,88
148,149,101
149,150,87
150,151,90
151,152,81
152,153,84
153,154,81
154,155,74
155,156,83
156,157,51
157,158,67
158,159,73
159,160,44
160,161,46
161,162,45
162,163,50
163,164,34
164,165,34
165,166,40
166,167,40
167,168,41
168,169,33
169,170,41
170,171,18
171,172,34
172,173,32
173,174,23
174,175,21
175,176,25
176,177,15
177,178,23
178,179,23
179,180,20
180,181,13
181,182,15
182,183,23
183,184,19
184,185,15
185,186,13
186,187,18
187,188,17
188,189,13
189,190,14
190,191,14
191,192,13
192,193,20
193,194,10
194,195,13
195,196,14
196,197,12
197,198,11
198,199,15
199,200,354
