bin_lo_us,bin_hi_us,count
0,1,68
1,2,124
2,3,124
3,4,179
4,5,189
5,6,223
6,7,247
7,8,257
8,9,303
9,10,314
10,11,294
11,12,368
12,13,381
13,14,436
14,15,444
15,16,475
16,17,490
17,18,510
18,19,571
19,20,590
20,21,642
21,22,652
22,23,734
23,24,767
24,25,821
25,26,888
26,27,995
27,28,1037
28,29,1173
29,30,1245
30,31,1394
31,32,1613
32,33,1912
33,34,2333
34,35,2981
35,36,4308
36,37,6222
37,38,8000
38,39,8004
39,40,7993
40,41,8015
41,42,7988
42,43,8013
43,44,8009
44,45,7996
45,46,8012
46,47,7888
47,48,7781
48,49,7545
49,50,7244
50,51,6863
51,52,5515
52,53,6101
53,54,5752
54,55,5420
55,56,5101
56,57,4780
57,58,4482
58,59,4239
59,60,4068
60,61,3825
61,62,3715
62,63,3592
63,64,3419
64,65,3331
65,66,3194
66,67,3096
67,68,2992
68,69,2917
69,70,2846
70,71,2736
71,72,2675
72,73,2578
73,74,2519
74,75,2452
75,76,2364
76,77,2340
77,78,2262
78,79,2248
79,80,2188
80,81,2163
81,82,2101
82,83,2040
83,84,2043
84,85,1962
85,86,1982
86,87,1915
87,88,1904
88,89,1897
89,90,1843
90,91,1838
91,92,1525
92,93,1731
93,94,1733
94,95,1697
95,96,1669
96,97,1649
97,98,1631
98,99,1642
99,100,1617
100,101,1571
101,102,1569
102,103,1541
103,104,1547
104,105,1530
105,106,1516
106,107,1509
107,108,1448
108,109,1457
109,110,1424
110,111,1423
111,112,1408
112,113,1388
113,114,1385
114,115,1363
115,116,1347
116,117,1339
117,118,1324
118,119,1321
119,120,1293
120,121,1313
121,122,1290
122,123,1266
123,124,1279
124,125,1265
125,126,1296
126,127,1271
127,128,1269
128,129,1272
129,130,1252
130,131,1267
131,132,1247
132,133,1073
133,134,1243
134,135,1238
135,136,1223
136,137,1224
137,138,1238
138,139,1213
139,140,1233
140,141,1212
141,142,1200
142,143,1214
143,144,1176
144,145,1196
145,146,1192
146,147,1180
147,148,1178
148,149,1154
149,150,1163
150,151,1140
151,152,1148
152,153,1145
153,154,1126
154,155,1154
155,156,1125
156,157,1137
157,158,1119
158,159,1110
159,160,1126
160,161,1107
161,162,1117
162,163,1101
163,164,1101
164,165,1102
165,166,1068
166,167,1088
167,168,1060
168,169,1074
169,170,1080
170,171,1056
171,172,1080
172,173,1053
173,174,899
174,175,1074
175,176,1041
176,177,1079
177,178,1059
178,179,1036
179,180,1057
180,181,1045
181,182,1055
182,183,1044
183,184,1038
184,185,1039
185,186,1020
186,187,1034
187,188,1017
188,189,1017
189,190,1008
190,191,996
191,192,1024
192,193,998
193,194,994
194,195,1006
195,196,979
196,197,992
197,198,981
198,199,991
199,200,121824
