bin_lo_us,bin_hi_us,count
0,1,68
1,2,153
2,3,168
3,4,258
4,5,266
5,6,495
6,7,698
7,8,1162
8,9,1361
9,10,2010
10,11,2122
11,12,2046
12,13,1806
13,14,2029
14,15,2053
15,16,2142
16,17,1888
17,18,1933
18,19,1680
19,20,1337
20,21,1365
21,22,1475
22,23,1268
23,24,1363
24,25,1367
25,26,1400
26,27,1366
27,28,1391
28,29,1296
29,30,1089
30,31,1198
31,32,1301
32,33,1413
33,34,1301
34,35,1352
35,36,1628
36,37,1629
37,38,1516
38,39,1554
39,40,1496
40,41,1420
41,42,1581
42,43,1532
43,44,1616
44,45,1519
45,46,1581
46,47,1604
47,48,1613
48,49,1445
49,50,1431
50,51,1326
51,52,1265
52,53,1465
53,54,1493
54,55,1488
55,56,1458
56,57,1634
57,58,1673
58,59,1636
59,60,1583
60,61,1501
61,62,1557
62,63,1607
63,64,1617
64,65,1545
65,66,1550
66,67,1504
67,68,1582
68,69,1532
69,70,1491
70,71,1427
71,72,1417
72,73,1466
73,74,1561
74,75,1570
75,76,1454
76,77,1583
77,78,1649
78,79,1589
79,80,1538
80,81,1548
81,82,1520
82,83,1515
83,84,1579
84,85,1545
85,86,1520
86,87,1510
87,88,1502
88,89,1568
89,90,1490
90,91,1426
91,92,1377
92,93,1496
93,94,1580
94,95,1543
95,96,1400
96,97,1449
97,98,1533
98,99,1545
99,100,1445
100,101,1402
101,102,1456
102,103,1382
103,104,1499
104,105,1430
105,106,1442
106,107,1345
107,108,1429
108,109,1384
109,110,1418
110,111,1303
111,112,1309
112,113,1299
113,114,1244
114,115,1417
115,116,1294
116,117,1285
117,118,1299
118,119,1351
119,120,1227
120,121,1318
121,122,1182
122,123,1147
123,124,1243
124,125,1251
125,126,1255
126,127,1120
127,128,1182
128,129,1104
129,130,1241
130,131,1180
131,132,1143
132,133,1078
133,134,1047
134,135,1032
135,136,1053
136,137,1126
137,138,1059
138,139,1099
139,140,1152
140,141,1020
141,142,1053
142,143,968
143,144,975
144,145,966
145,146,1031
146,147,997
147,148,1036
148,149,962
149,150,946
150,151,1049
151,152,998
152,153,1061
153,154,765
154,155,896
155,156,934
156,157,925
157,158,873
158,159,913
159,160,980
160,161,928
161,162,911
162,163,818
163,164,895
164,165,817
165,166,907
166,167,878
167,168,870
168,169,832
169,170,817
170,171,899
171,172,878
172,173,880
173,174,821
174,175,762
175,176,721
176,177,838
177,178,809
178,179,781
179,180,775
180,181,819
181,182,753
182,183,733
183,184,756
184,185,719
185,186,731
186,187,772
187,188,760
188,189,749
189,190,741
190,191,845
191,192,796
192,193,715
193,194,705
194,195,695
195,196,629
196,197,723
197,198,690
198,199,697
199,200,279211
