bin_lo_us,bin_hi_us,count
0,1,47
1,2,71
2,3,176
3,4,150
4,5,345
5,6,541
6,7,958
7,8,1342
8,9,2030
9,10,2405
10,11,3158
11,12,4237
12,13,4334
13,14,4657
14,15,4445
15,16,4527
16,17,4105
17,18,3958
18,19,3696
19,20,3494
20,21,3463
21,22,3294
22,23,2791
23,24,2610
24,25,2615
25,26,2619
26,27,2876
27,28,3077
28,29,3069
29,30,3021
30,31,2996
31,32,2938
32,33,2702
33,34,2603
34,35,2418
35,36,2434
36,37,2768
37,38,2993
38,39,3140
39,40,3123
40,41,3151
41,42,2829
42,43,2813
43,44,2713
44,45,2828
45,46,2834
46,47,2869
47,48,2887
48,49,2813
49,50,3034
50,51,2951
51,52,3011
52,53,3224
53,54,3321
54,55,3188
55,56,3060
56,57,2772
57,58,2951
58,59,3044
59,60,3000
60,61,3107
61,62,3056
62,63,2913
63,64,2854
64,65,2918
65,66,2788
66,67,2905
67,68,3185
68,69,3225
69,70,3215
70,71,3249
71,72,3129
72,73,3117
73,74,2940
74,75,2835
75,76,2882
76,77,2978
77,78,3095
78,79,3226
79,80,3331
80,81,3361
81,82,3256
82,83,3115
83,84,2996
84,85,3044
85,86,3101
86,87,3143
87,88,3175
88,89,3254
89,90,3211
90,91,3122
91,92,3334
92,93,3156
93,94,3326
94,95,3350
95,96,3284
96,97,3167
97,98,3042
98,99,3156
99,100,3016
100,101,3061
101,102,3102
102,103,3066
103,104,2955
104,105,2924
105,106,2986
106,107,2990
107,108,3108
108,109,3112
109,110,3201
110,111,3125
111,112,3224
112,113,3072
113,114,3041
114,115,2945
115,116,2953
116,117,3030
117,118,3124
118,119,3108
119,120,3208
120,121,3387
121,122,3381
122,123,3173
123,124,3221
124,125,3188
125,126,3073
126,127,3078
127,128,3009
128,129,3213
129,130,3232
130,131,3194
131,132,3269
132,133,3353
133,134,3217
134,135,3278
135,136,3297
136,137,3224
137,138,3110
138,139,3130
139,140,3026
140,141,2982
141,142,2981
142,143,3040
143,144,3054
144,145,2984
145,146,2996
146,147,3077
147,148,3239
148,149,3103
149,150,3072
150,151,3138
151,152,3195
152,153,3114
153,154,3026
154,155,2952
155,156,3057
156,157,3091
157,158,3144
158,159,3127
159,160,3154
160,161,3219
161,162,3192
162,163,3239
163,164,3232
164,165,3340
165,166,3156
166,167,3115
167,168,3063
168,169,3165
169,170,3186
170,171,3160
171,172,3226
172,173,3109
173,174,3181
174,175,3306
175,176,3227
176,177,3165
177,178,3151
178,179,3254
179,180,3134
180,181,2984
181,182,2877
182,183,3000
183,184,2907
184,185,3135
185,186,2990
186,187,3103
187,188,3196
188,189,3228
189,190,3118
190,191,3114
191,192,3205
192,193,3222
193,194,2986
194,195,3043
195,196,3046
196,197,3186
197,198,3161
198,199,3102
199,200,1497739
