bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,70
3,4,124
4,5,396
5,6,552
6,7,900
7,8,1173
8,9,1771
9,10,2519
10,11,3001
11,12,3754
12,13,4384
13,14,4797
14,15,5370
15,16,5771
16,17,5919
17,18,6358
18,19,6504
19,20,6664
20,21,6793
21,22,6789
22,23,6922
23,24,6838
24,25,6888
25,26,6619
26,27,6699
27,28,6707
28,29,6606
29,30,6410
30,31,6571
31,32,6554
32,33,6601
33,34,6481
34,35,6479
35,36,6528
36,37,6421
37,38,6208
38,39,6343
39,40,6392
40,41,6321
41,42,6457
42,43,6427
43,44,6324
44,45,6439
45,46,6461
46,47,6544
47,48,6316
48,49,6494
49,50,6371
50,51,6299
51,52,6180
52,53,6155
53,54,6363
54,55,6275
55,56,6299
56,57,6247
57,58,6395
58,59,6309
59,60,6495
60,61,6187
61,62,6246
62,63,6250
63,64,6344
64,65,6311
65,66,6228
66,67,6274
67,68,6345
68,69,6377
69,70,6416
70,71,6278
71,72,6543
72,73,6469
73,74,6288
74,75,6122
75,76,6124
76,77,6114
77,78,6151
78,79,5958
79,80,6008
80,81,5956
81,82,5929
82,83,5945
83,84,5879
84,85,5983
85,86,5818
86,87,5908
87,88,5645
88,89,5677
89,90,5753
90,91,5663
91,92,5480
92,93,5408
93,94,5415
94,95,5391
95,96,5284
96,97,4973
97,98,5085
98,99,5050
99,100,5163
100,101,4975
101,102,4864
102,103,4932
103,104,4851
104,105,4720
105,106,4653
106,107,4661
107,108,4610
108,109,4610
109,110,4402
110,111,4382
111,112,4367
112,113,4355
113,114,4246
114,115,4203
115,116,4191
116,117,4155
117,118,4159
118,119,4035
119,120,4093
120,121,4028
121,122,4089
122,123,3995
123,124,4008
124,125,3929
125,126,3802
126,127,3826
127,128,3763
128,129,3731
129,130,3649
130,131,3768
131,132,3482
132,133,3481
133,134,3467
134,135,3382
135,136,3447
136,137,3406
137,138,3475
138,139,3442
139,140,3306
140,141,3286
141,142,3288
142,143,3100
143,144,3216
144,145,3245
145,146,3181
146,147,3099
147,148,3067
148,149,3196
149,150,2930
150,151,3137
151,152,3085
152,153,3166
153,154,3044
154,155,2998
155,156,3005
156,157,2939
157,158,2838
158,159,2857
159,160,2862
160,161,2803
161,162,2750
162,163,2849
163,164,2781
164,165,2722
165,166,2753
166,167,2874
167,168,2645
168,169,2738
169,170,2679
170,171,2817
171,172,2656
172,173,2620
173,174,2633
174,175,2585
175,176,2528
176,177,2404
177,178,2473
178,179,2507
179,180,2544
180,181,2487
181,182,2363
182,183,2448
183,184,2472
184,185,2519
185,186,2488
186,187,2468
187,188,2381
188,189,2438
189,190,2299
190,191,2414
191,192,2306
192,193,2462
193,194,2366
194,195,2268
195,196,2221
196,197,2375
197,198,2203
198,199,2257
199,200,1218580
