bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11268
3,4,17135
4,5,21490
5,6,25836
6,7,28404
7,8,28462
8,9,28314
9,10,28321
10,11,28315
11,12,28156
12,13,27678
13,14,27438
14,15,27509
15,16,26960
16,17,26260
17,18,25620
18,19,25182
19,20,23911
20,21,22286
21,22,21473
22,23,20460
23,24,18430
24,25,16759
25,26,15809
26,27,14336
27,28,13086
28,29,11867
29,30,10966
30,31,10243
31,32,9714
32,33,9154
33,34,8841
34,35,8327
35,36,7929
36,37,7678
37,38,7351
38,39,6967
39,40,6773
40,41,6502
41,42,6294
42,43,5932
43,44,5768
44,45,5442
45,46,5326
46,47,5162
47,48,5062
48,49,4906
49,50,4761
50,51,4584
51,52,4410
52,53,4360
53,54,4198
54,55,4093
55,56,3950
56,57,3885
57,58,3789
58,59,3682
59,60,3576
60,61,3502
61,62,3440
62,63,3336
63,64,3260
64,65,3187
65,66,3071
66,67,3028
67,68,2921
68,69,2841
69,70,2790
70,71,2745
71,72,2734
72,73,2633
73,74,2613
74,75,2502
75,76,2438
76,77,2432
77,78,2396
78,79,2326
79,80,2287
80,81,2240
81,82,2207
82,83,2172
83,84,2128
84,85,2016
85,86,2036
86,87,2027
87,88,1935
88,89,1935
89,90,1891
90,91,1836
91,92,1829
92,93,1764
93,94,1707
94,95,1695
95,96,1669
96,97,1620
97,98,1631
98,99,1605
99,100,1606
100,101,1563
101,102,1527
102,103,1502
103,104,1452
104,105,1450
105,106,1420
106,107,1384
107,108,1403
108,109,1385
109,110,1389
110,111,1302
111,112,1298
112,113,1277
113,114,1284
114,115,1256
115,116,1224
116,117,1209
117,118,1237
118,119,1193
119,120,1199
120,121,1196
121,122,1191
122,123,1207
123,124,1163
124,125,1171
125,126,1118
126,127,1085
127,128,1073
128,129,1072
129,130,1077
130,131,1019
131,132,1018
132,133,969
133,134,1000
134,135,975
135,136,988
136,137,981
137,138,970
138,139,952
139,140,906
140,141,897
141,142,874
142,143,876
143,144,863
144,145,882
145,146,851
146,147,857
147,148,836
148,149,836
149,150,830
150,151,795
151,152,784
152,153,803
153,154,797
154,155,792
155,156,813
156,157,775
157,158,794
158,159,760
159,160,762
160,161,757
161,162,731
162,163,754
163,164,732
164,165,712
165,166,741
166,167,717
167,168,681
168,169,684
169,170,670
170,171,658
171,172,670
172,173,631
173,174,653
174,175,617
175,176,621
176,177,611
177,178,608
178,179,614
179,180,589
180,181,585
181,182,579
182,183,586
183,184,571
184,185,573
185,186,559
186,187,564
187,188,561
188,189,548
189,190,558
190,191,565
191,192,552
192,193,559
193,194,555
194,195,560
195,196,562
196,197,557
197,198,566
198,199,551
199,200,65431
