bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,34
3,4,68
4,5,183
5,6,218
6,7,228
7,8,504
8,9,725
9,10,770
10,11,773
11,12,973
12,13,1359
13,14,1339
14,15,1520
15,16,1611
16,17,1728
17,18,1623
18,19,1314
19,20,1441
20,21,1636
21,22,1573
22,23,1804
23,24,1711
24,25,1558
25,26,1528
26,27,1481
27,28,1594
28,29,1521
29,30,1563
30,31,1703
31,32,1802
32,33,1777
33,34,1696
34,35,1722
35,36,1661
36,37,1460
37,38,1410
38,39,1494
39,40,1466
40,41,1625
41,42,1623
42,43,1672
43,44,1620
44,45,1558
45,46,1545
46,47,1439
47,48,1635
48,49,1694
49,50,1597
50,51,1507
51,52,1727
52,53,1614
53,54,1626
54,55,1543
55,56,1517
56,57,1562
57,58,1533
58,59,1471
59,60,1443
60,61,1511
61,62,1505
62,63,1495
63,64,1384
64,65,1403
65,66,1378
66,67,1447
67,68,1375
68,69,1309
69,70,1327
70,71,1338
71,72,1302
72,73,1165
73,74,1183
74,75,1097
75,76,1133
76,77,1043
77,78,959
78,79,935
79,80,968
80,81,897
81,82,878
82,83,863
83,84,829
84,85,794
85,86,759
86,87,705
87,88,695
88,89,670
89,90,654
90,91,616
91,92,575
92,93,586
93,94,558
94,95,601
95,96,481
96,97,470
97,98,489
98,99,431
99,100,454
100,101,423
101,102,438
102,103,422
103,104,411
104,105,365
105,106,328
106,107,365
107,108,337
108,109,308
109,110,323
110,111,286
111,112,287
112,113,284
113,114,248
114,115,216
115,116,277
116,117,245
117,118,262
118,119,191
119,120,206
120,121,240
121,122,190
122,123,195
123,124,185
124,125,219
125,126,221
126,127,179
127,128,171
128,129,185
129,130,198
130,131,178
131,132,158
132,133,143
133,134,178
134,135,176
135,136,144
136,137,115
137,138,132
138,139,166
139,140,151
140,141,107
141,142,104
142,143,144
143,144,125
144,145,108
145,146,97
146,147,129
147,148,99
148,149,75
149,150,72
150,151,91
151,152,100
152,153,75
153,154,62
154,155,74
155,156,70
156,157,61
157,158,58
158,159,45
159,160,43
160,161,42
161,162,52
162,163,27
163,164,28
164,165,41
165,166,24
166,167,38
167,168,26
168,169,28
169,170,25
170,171,20
171,172,17
172,173,21
173,174,22
174,175,23
175,176,22
176,177,10
177,178,14
178,179,17
179,180,19
180,181,15
181,182,18
182,183,13
183,184,19
184,185,14
185,186,19
186,187,8
187,188,10
188,189,14
189,190,10
190,191,12
191,192,7
192,193,9
193,194,8
194,195,13
195,196,13
196,197,11
197,198,14
198,199,8
199,200,419
