bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,10
7,8,72
8,9,90
9,10,131
10,11,128
11,12,124
12,13,127
13,14,131
14,15,143
15,16,139
16,17,135
17,18,191
18,19,204
19,20,236
20,21,264
21,22,263
22,23,329
23,24,340
24,25,397
25,26,420
26,27,435
27,28,442
28,29,505
29,30,564
30,31,586
31,32,605
32,33,731
33,34,756
34,35,779
35,36,858
36,37,972
37,38,1044
38,39,1140
39,40,1338
40,41,1603
41,42,1864
42,43,2336
43,44,2806
44,45,2622
45,46,2697
46,47,2801
47,48,3056
48,49,3155
49,50,3446
50,51,3936
51,52,4540
52,53,5402
53,54,6117
54,55,6848
55,56,7184
56,57,7492
57,58,7413
58,59,7196
59,60,7044
60,61,6744
61,62,6300
62,63,5768
63,64,5542
64,65,5175
65,66,4824
66,67,4546
67,68,4198
68,69,3958
69,70,3751
70,71,3596
71,72,3474
72,73,3243
73,74,3222
74,75,3084
75,76,2970
76,77,2881
77,78,2782
78,79,2661
79,80,2562
80,81,2540
81,82,2425
82,83,2333
83,84,2294
84,85,2254
85,86,2196
86,87,2151
87,88,2021
88,89,2062
89,90,2002
90,91,1961
91,92,1944
92,93,1875
93,94,1831
94,95,1746
95,96,1767
96,97,1739
97,98,1738
98,99,1666
99,100,1642
100,101,1651
101,102,1633
102,103,1575
103,104,1559
104,105,1558
105,106,1532
106,107,1501
107,108,1528
108,109,1518
109,110,1475
110,111,1450
111,112,1461
112,113,1432
113,114,1340
114,115,1386
115,116,1360
116,117,1332
117,118,1346
118,119,1334
119,120,1301
120,121,1279
121,122,1311
122,123,1290
123,124,1266
124,125,1285
125,126,1254
126,127,1217
127,128,1200
128,129,1144
129,130,1207
130,131,1179
131,132,1184
132,133,1184
133,134,1159
134,135,1131
135,136,1141
136,137,1150
137,138,1112
138,139,1129
139,140,1120
140,141,1093
141,142,1083
142,143,1112
143,144,1083
144,145,1044
145,146,1078
146,147,1077
147,148,1051
148,149,1032
149,150,1065
150,151,1039
151,152,1015
152,153,1051
153,154,1044
154,155,982
155,156,1011
156,157,1034
157,158,997
158,159,975
159,160,1015
160,161,989
161,162,954
162,163,967
163,164,988
164,165,964
165,166,943
166,167,980
167,168,968
168,169,854
169,170,956
170,171,958
171,172,934
172,173,928
173,174,955
174,175,937
175,176,896
176,177,942
177,178,938
178,179,913
179,180,924
180,181,922
181,182,935
182,183,908
183,184,938
184,185,924
185,186,895
186,187,929
187,188,920
188,189,904
189,190,897
190,191,910
191,192,906
192,193,872
193,194,903
194,195,902
195,196,880
196,197,878
197,198,896
198,199,889
199,200,188442
