bin_lo_us,bin_hi_us,count
0,1,45
1,2,135
2,3,138
3,4,125
4,5,216
5,6,234
6,7,400
7,8,494
8,9,435
9,10,519
10,11,482
11,12,378
12,13,382
13,14,396
14,15,396
15,16,333
16,17,254
17,18,308
18,19,297
19,20,445
20,21,245
21,22,316
22,23,343
23,24,337
24,25,440
25,26,270
26,27,336
27,28,367
28,29,356
29,30,425
30,31,329
31,32,359
32,33,387
33,34,398
34,35,399
35,36,402
36,37,372
37,38,395
38,39,390
39,40,382
40,41,472
41,42,362
42,43,394
43,44,381
44,45,377
45,46,516
46,47,335
47,48,387
48,49,379
49,50,384
50,51,522
51,52,333
52,53,362
53,54,381
54,55,406
55,56,502
56,57,315
57,58,376
58,59,388
59,60,398
60,61,452
61,62,357
62,63,361
63,64,380
64,65,388
65,66,403
66,67,383
67,68,353
68,69,373
69,70,391
70,71,351
71,72,381
72,73,331
73,74,359
74,75,344
75,76,316
76,77,425
77,78,315
78,79,325
79,80,324
80,81,321
81,82,415
82,83,281
83,84,290
84,85,297
85,86,324
86,87,394
87,88,236
88,89,280
89,90,281
90,91,316
91,92,364
92,93,232
93,94,258
94,95,285
95,96,300
96,97,276
97,98,267
98,99,236
99,100,253
100,101,245
101,102,275
102,103,262
103,104,221
104,105,228
105,106,229
106,107,223
107,108,297
108,109,191
109,110,217
110,111,221
111,112,221
112,113,299
113,114,163
114,115,178
115,116,215
116,117,222
117,118,278
118,119,129
119,120,201
120,121,193
121,122,221
122,123,240
123,124,145
124,125,180
125,126,202
126,127,214
127,128,193
128,129,182
129,130,184
130,131,206
131,132,177
132,133,168
133,134,194
134,135,178
135,136,182
136,137,161
137,138,166
138,139,202
139,140,174
140,141,173
141,142,145
142,143,144
143,144,207
144,145,139
145,146,146
146,147,146
147,148,138
148,149,197
149,150,121
150,151,161
151,152,132
152,153,152
153,154,179
154,155,112
155,156,143
156,157,147
157,158,131
158,159,153
159,160,131
160,161,133
161,162,145
162,163,125
163,164,135
164,165,140
165,166,139
166,167,139
167,168,105
168,169,127
169,170,149
170,171,134
171,172,125
172,173,99
173,174,120
174,175,161
175,176,114
176,177,127
177,178,101
178,179,116
179,180,156
180,181,95
181,182,109
182,183,93
183,184,116
184,185,148
185,186,79
186,187,108
187,188,91
188,189,113
189,190,134
190,191,88
191,192,95
192,193,98
193,194,105
194,195,117
195,196,101
196,197,108
197,198,98
198,199,98
199,200,14830
