bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49160
3,4,79848
4,5,88785
5,6,85722
6,7,70368
7,8,50174
8,9,34554
9,10,26739
10,11,22622
11,12,19327
12,13,17133
13,14,15685
14,15,14292
15,16,12805
16,17,11545
17,18,10889
18,19,10158
19,20,9424
20,21,8718
21,22,8236
22,23,7785
23,24,7431
24,25,7070
25,26,6739
26,27,6399
27,28,6098
28,29,5837
29,30,5667
30,31,5389
31,32,5120
32,33,4962
33,34,4778
34,35,4593
35,36,4457
36,37,4355
37,38,4182
38,39,4061
39,40,3997
40,41,3860
41,42,3849
42,43,3658
43,44,3579
44,45,3388
45,46,3295
46,47,3148
47,48,3108
48,49,3048
49,50,2964
50,51,2951
51,52,2914
52,53,2853
53,54,2760
54,55,2645
55,56,2604
56,57,2529
57,58,2422
58,59,2414
59,60,2344
60,61,2344
61,62,2231
62,63,2218
63,64,2186
64,65,2197
65,66,2151
66,67,2093
67,68,2092
68,69,2027
69,70,1988
70,71,2001
71,72,1930
72,73,1883
73,74,1825
74,75,1810
75,76,1771
76,77,1774
77,78,1723
78,79,1733
79,80,1687
80,81,1687
81,82,1656
82,83,1625
83,84,1594
84,85,1541
85,86,1525
86,87,1483
87,88,1470
88,89,1443
89,90,1426
90,91,1449
91,92,1419
92,93,1434
93,94,1407
94,95,1371
95,96,1346
96,97,1288
97,98,1280
98,99,1269
99,100,1263
100,101,1232
101,102,1244
102,103,1220
103,104,1234
104,105,1225
105,106,1205
106,107,1209
107,108,1197
108,109,1152
109,110,1159
110,111,1138
111,112,1108
112,113,1115
113,114,1105
114,115,1079
115,116,1103
116,117,1053
117,118,1055
118,119,1010
119,120,1014
120,121,1000
121,122,988
122,123,998
123,124,968
124,125,955
125,126,929
126,127,920
127,128,917
128,129,903
129,130,899
130,131,898
131,132,885
132,133,874
133,134,878
134,135,879
135,136,850
136,137,820
137,138,831
138,139,808
139,140,806
140,141,801
141,142,798
142,143,779
143,144,797
144,145,804
145,146,792
146,147,796
147,148,794
148,149,773
149,150,792
150,151,777
151,152,761
152,153,777
153,154,760
154,155,757
155,156,730
156,157,695
157,158,686
158,159,668
159,160,671
160,161,679
161,162,664
162,163,666
163,164,673
164,165,681
165,166,677
166,167,645
167,168,660
168,169,655
169,170,660
170,171,649
171,172,662
172,173,650
173,174,634
174,175,650
175,176,641
176,177,622
177,178,626
178,179,614
179,180,613
180,181,585
181,182,585
182,183,586
183,184,570
184,185,572
185,186,567
186,187,585
187,188,550
188,189,546
189,190,558
190,191,561
191,192,560
192,193,555
193,194,563
194,195,549
195,196,550
196,197,541
197,198,551
198,199,529
199,200,94744
