bin_lo_us,bin_hi_us,count
0,1,0
1,2,954
2,3,4096
3,4,8116
4,5,11430
5,6,14114
6,7,14305
7,8,14282
8,9,14274
9,10,14345
10,11,14264
11,12,14265
12,13,14230
13,14,14302
14,15,14259
15,16,14229
16,17,14202
17,18,14220
18,19,14157
19,20,14144
20,21,14018
21,22,13900
22,23,13801
23,24,13499
24,25,13202
25,26,12707
26,27,12179
27,28,11633
28,29,11156
29,30,10667
30,31,10233
31,32,9837
32,33,9420
33,34,9123
34,35,8721
35,36,8403
36,37,8086
37,38,7785
38,39,7584
39,40,7349
40,41,7107
41,42,6916
42,43,6770
43,44,6596
44,45,6421
45,46,6203
46,47,5991
47,48,5794
48,49,5526
49,50,5475
50,51,5279
51,52,5231
52,53,5103
53,54,5058
54,55,4959
55,56,4850
56,57,4800
57,58,4695
58,59,4652
59,60,4526
60,61,4459
61,62,4276
62,63,4200
63,64,4038
64,65,3975
65,66,3868
66,67,3796
67,68,3733
68,69,3651
69,70,3642
70,71,3559
71,72,3509
72,73,3437
73,74,3371
74,75,3351
75,76,3300
76,77,3301
77,78,3231
78,79,3190
79,80,3134
80,81,3070
81,82,3087
82,83,2989
83,84,3037
84,85,2910
85,86,2879
86,87,2849
87,88,2769
88,89,2748
89,90,2721
90,91,2703
91,92,2655
92,93,2609
93,94,2570
94,95,2516
95,96,2459
96,97,2436
97,98,2415
98,99,2402
99,100,2382
100,101,2323
101,102,2310
102,103,2275
103,104,2216
104,105,2281
105,106,2202
106,107,2191
107,108,2170
108,109,2148
109,110,2113
110,111,2067
111,112,2026
112,113,2028
113,114,2006
114,115,1971
115,116,1944
116,117,1917
117,118,1929
118,119,1885
119,120,1867
120,121,1848
121,122,1816
122,123,1774
123,124,1749
124,125,1698
125,126,1705
126,127,1712
127,128,1697
128,129,1651
129,130,1682
130,131,1672
131,132,1654
132,133,1644
133,134,1618
134,135,1611
135,136,1629
136,137,1598
137,138,1600
138,139,1586
139,140,1567
140,141,1563
141,142,1559
142,143,1523
143,144,1568
144,145,1513
145,146,1532
146,147,1495
147,148,1498
148,149,1469
149,150,1483
150,151,1440
151,152,1462
152,153,1466
153,154,1409
154,155,1443
155,156,1398
156,157,1351
157,158,1367
158,159,1381
159,160,1345
160,161,1340
161,162,1330
162,163,1304
163,164,1326
164,165,1275
165,166,1290
166,167,1267
167,168,1248
168,169,1257
169,170,1226
170,171,1184
171,172,1191
172,173,1197
173,174,1179
174,175,1184
175,176,1145
176,177,1166
177,178,1160
178,179,1144
179,180,1145
180,181,1152
181,182,1150
182,183,1119
183,184,1101
184,185,1135
185,186,1081
186,187,1104
187,188,1072
188,189,1074
189,190,1062
190,191,1029
191,192,1030
192,193,1003
193,194,1034
194,195,995
195,196,1042
196,197,973
197,198,1027
198,199,992
199,200,208528
