bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,74
3,4,72
4,5,114
5,6,127
6,7,146
7,8,182
8,9,194
9,10,228
10,11,263
11,12,256
12,13,312
13,14,324
14,15,338
15,16,382
16,17,386
17,18,429
18,19,460
19,20,506
20,21,547
21,22,574
22,23,621
23,24,651
24,25,730
25,26,745
26,27,848
27,28,902
28,29,978
29,30,1039
30,31,1156
31,32,1368
32,33,1533
33,34,1702
34,35,2047
35,36,2672
36,37,3406
37,38,4721
38,39,5785
39,40,7036
40,41,7730
41,42,8018
42,43,8004
43,44,7902
44,45,7964
45,46,7976
46,47,8016
47,48,7953
48,49,7837
49,50,7816
50,51,7630
51,52,7460
52,53,6962
53,54,6577
54,55,6018
55,56,5700
56,57,5258
57,58,4989
58,59,4675
59,60,4527
60,61,4348
61,62,4092
62,63,3902
63,64,3741
64,65,3593
65,66,3474
66,67,3323
67,68,3217
68,69,3099
69,70,2958
70,71,2901
71,72,2812
72,73,2762
73,74,2665
74,75,2570
75,76,2411
76,77,2426
77,78,2373
78,79,2336
79,80,2225
80,81,2229
81,82,2166
82,83,2093
83,84,2077
84,85,1990
85,86,2011
86,87,1974
87,88,1947
88,89,1927
89,90,1835
90,91,1844
91,92,1804
92,93,1764
93,94,1753
94,95,1719
95,96,1727
96,97,1699
97,98,1636
98,99,1633
99,100,1569
100,101,1582
101,102,1556
102,103,1532
103,104,1549
104,105,1494
105,106,1508
106,107,1481
107,108,1484
108,109,1451
109,110,1421
110,111,1444
111,112,1406
112,113,1400
113,114,1397
114,115,1361
115,116,1377
116,117,1232
117,118,1349
118,119,1348
119,120,1305
120,121,1290
121,122,1305
122,123,1306
123,124,1312
124,125,1269
125,126,1285
126,127,1267
127,128,1262
128,129,1269
129,130,1228
130,131,1253
131,132,1227
132,133,1239
133,134,1218
134,135,1205
135,136,1214
136,137,1202
137,138,1223
138,139,1184
139,140,1203
140,141,1179
141,142,1193
142,143,1182
143,144,1172
144,145,1187
145,146,1158
146,147,1157
147,148,1162
148,149,1152
149,150,1153
150,151,1134
151,152,1108
152,153,1138
153,154,1109
154,155,1107
155,156,1116
156,157,1100
157,158,990
158,159,1092
159,160,1116
160,161,1108
161,162,1069
162,163,1090
163,164,1058
164,165,1088
165,166,1059
166,167,1059
167,168,1062
168,169,1052
169,170,1075
170,171,1059
171,172,1071
172,173,1064
173,174,1056
174,175,1058
175,176,1036
176,177,1051
177,178,1037
178,179,1010
179,180,1037
180,181,1014
181,182,1016
182,183,1029
183,184,1017
184,185,1029
185,186,1015
186,187,1031
187,188,1017
188,189,1017
189,190,1026
190,191,1011
191,192,1013
192,193,1006
193,194,992
194,195,1004
195,196,987
196,197,1004
197,198,887
198,199,991
199,200,126080
