bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,144
3,4,219
4,5,119
5,6,87
6,7,213
7,8,508
8,9,455
9,10,341
10,11,257
11,12,417
12,13,620
13,14,465
14,15,379
15,16,221
16,17,360
17,18,584
18,19,487
19,20,335
20,21,251
21,22,318
22,23,555
23,24,541
24,25,337
25,26,248
26,27,290
27,28,546
28,29,563
29,30,340
30,31,267
31,32,274
32,33,503
33,34,590
34,35,351
35,36,305
36,37,253
37,38,448
38,39,606
39,40,381
40,41,328
41,42,248
42,43,392
43,44,595
44,45,435
45,46,349
46,47,229
47,48,356
48,49,582
49,50,481
50,51,349
51,52,229
52,53,334
53,54,565
54,55,520
55,56,337
56,57,246
57,58,308
58,59,546
59,60,554
60,61,332
61,62,265
62,63,277
63,64,514
64,65,587
65,66,346
66,67,298
67,68,254
68,69,460
69,70,610
70,71,368
71,72,326
72,73,252
73,74,402
74,75,601
75,76,415
76,77,354
77,78,227
78,79,366
79,80,589
80,81,470
81,82,339
82,83,237
83,84,343
84,85,564
85,86,518
86,87,332
87,88,246
88,89,306
89,90,556
90,91,553
91,92,331
92,93,259
93,94,280
94,95,527
95,96,581
96,97,336
97,98,295
98,99,248
99,100,480
100,101,608
101,102,360
102,103,323
103,104,252
104,105,413
105,106,599
106,107,409
107,108,339
108,109,246
109,110,378
110,111,575
111,112,467
112,113,342
113,114,229
114,115,353
115,116,568
116,117,504
117,118,339
118,119,238
119,120,320
120,121,549
121,122,543
122,123,335
123,124,253
124,125,305
125,126,519
126,127,570
127,128,341
128,129,288
129,130,259
130,131,485
131,132,607
132,133,349
133,134,319
134,135,249
135,136,431
136,137,602
137,138,393
138,139,340
139,140,239
140,141,387
141,142,594
142,143,445
143,144,349
144,145,233
145,146,347
146,147,570
147,148,498
148,149,344
149,150,236
150,151,325
151,152,571
152,153,520
153,154,335
154,155,255
155,156,298
156,157,534
157,158,558
158,159,345
159,160,278
160,161,262
161,162,501
162,163,595
163,164,350
164,165,314
165,166,248
166,167,442
167,168,613
168,169,378
169,170,332
170,171,246
171,172,386
172,173,596
173,174,441
174,175,342
175,176,231
176,177,354
177,178,592
178,179,478
179,180,343
180,181,235
181,182,325
182,183,577
183,184,520
184,185,333
185,186,248
186,187,307
187,188,535
188,189,562
189,190,336
190,191,271
191,192,273
192,193,507
193,194,587
194,195,346
195,196,312
196,197,249
197,198,443
198,199,620
199,200,53746
