bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,8
12,13,56
13,14,56
14,15,56
15,16,58
16,17,58
17,18,105
18,19,196
19,20,279
20,21,389
21,22,480
22,23,584
23,24,688
24,25,774
25,26,862
26,27,938
27,28,1048
28,29,993
29,30,1251
30,31,1351
31,32,1435
32,33,1515
33,34,1632
34,35,1730
35,36,1827
36,37,1903
37,38,1987
38,39,2089
39,40,2191
40,41,2283
41,42,2360
42,43,2459
43,44,2539
44,45,2669
45,46,2784
46,47,2884
47,48,2981
48,49,3074
49,50,3185
50,51,3308
51,52,3392
52,53,3479
53,54,3574
54,55,3686
55,56,3777
56,57,3943
57,58,4027
58,59,4148
59,60,4208
60,61,4325
61,62,4443
62,63,4547
63,64,4647
64,65,4739
65,66,4860
66,67,4983
67,68,5115
68,69,4495
69,70,5356
70,71,5449
71,72,5578
72,73,5726
73,74,5844
74,75,6005
75,76,6205
76,77,6443
77,78,6682
78,79,7025
79,80,7367
80,81,7962
81,82,8530
82,83,9265
83,84,10194
84,85,10810
85,86,11423
86,87,11979
87,88,12668
88,89,12770
89,90,13447
90,91,13785
91,92,14065
92,93,14127
93,94,14059
94,95,13817
95,96,13846
96,97,13747
97,98,13662
98,99,13562
99,100,13485
100,101,13265
101,102,13281
102,103,13172
103,104,13084
104,105,12916
105,106,12873
106,107,12808
107,108,12507
108,109,12598
109,110,11757
110,111,12463
111,112,12260
112,113,12250
113,114,12150
114,115,12066
115,116,12000
116,117,11894
117,118,11801
118,119,11674
119,120,11571
120,121,11481
121,122,11385
122,123,11287
123,124,11159
124,125,11077
125,126,10984
126,127,10898
127,128,10795
128,129,10385
129,130,10566
130,131,10453
131,132,10375
132,133,10241
133,134,10171
134,135,10077
135,136,9846
136,137,9883
137,138,9780
138,139,9714
139,140,9605
140,141,9509
141,142,9250
142,143,9295
143,144,9176
144,145,8956
145,146,8939
146,147,8794
147,148,8583
148,149,8199
149,150,8135
150,151,7615
151,152,7374
152,153,6916
153,154,6153
154,155,5422
155,156,4597
156,157,3802
157,158,3048
158,159,2402
159,160,1824
160,161,1324
161,162,985
162,163,662
163,164,407
164,165,226
165,166,80
166,167,15
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
