bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,46
3,4,52
4,5,145
5,6,168
6,7,232
7,8,300
8,9,668
9,10,812
10,11,826
11,12,820
12,13,1161
13,14,1323
14,15,1455
15,16,1586
16,17,1629
17,18,1686
18,19,1345
19,20,1435
20,21,1436
21,22,1538
22,23,1708
23,24,1872
24,25,1706
25,26,1527
26,27,1385
27,28,1459
28,29,1588
29,30,1640
30,31,1556
31,32,1641
32,33,1744
33,34,1660
34,35,1773
35,36,1695
36,37,1662
37,38,1529
38,39,1488
39,40,1309
40,41,1383
41,42,1518
42,43,1563
43,44,1813
44,45,1695
45,46,1666
46,47,1551
47,48,1374
48,49,1488
49,50,1685
50,51,1544
51,52,1585
52,53,1635
53,54,1685
54,55,1779
55,56,1738
56,57,1652
57,58,1517
58,59,1558
59,60,1578
60,61,1333
61,62,1427
62,63,1512
63,64,1541
64,65,1752
65,66,1760
66,67,1658
67,68,1451
68,69,1445
69,70,1599
70,71,1734
71,72,1378
72,73,1599
73,74,1716
74,75,1686
75,76,1704
76,77,1642
77,78,1678
78,79,1543
79,80,1564
80,81,1419
81,82,1523
82,83,1474
83,84,1450
84,85,1600
85,86,1838
86,87,1668
87,88,1540
88,89,1443
89,90,1534
90,91,1731
91,92,1603
92,93,1505
93,94,1546
94,95,1697
95,96,1661
96,97,1684
97,98,1656
98,99,1629
99,100,1543
100,101,1601
101,102,1384
102,103,1364
103,104,1567
104,105,1575
105,106,1760
106,107,1705
107,108,1636
108,109,1547
109,110,1463
110,111,1575
111,112,1677
112,113,1558
113,114,1602
114,115,1601
115,116,1565
116,117,1679
117,118,1675
118,119,1723
119,120,1607
120,121,1526
121,122,1476
122,123,1328
123,124,1512
124,125,1581
125,126,1603
126,127,1858
127,128,1705
128,129,1623
129,130,1472
130,131,1426
131,132,1681
132,133,1685
133,134,1422
134,135,1598
135,136,1635
136,137,1725
137,138,1640
138,139,1650
139,140,1672
140,141,1553
141,142,1534
142,143,1311
143,144,1530
144,145,1499
145,146,1560
146,147,1789
147,148,1830
148,149,1693
149,150,1543
150,151,1390
151,152,1515
152,153,1705
153,154,1571
154,155,1540
155,156,1633
156,157,1687
157,158,1641
158,159,1702
159,160,1680
160,161,1419
161,162,1613
162,163,1511
163,164,1312
164,165,1529
165,166,1648
166,167,1639
167,168,1811
168,169,1694
169,170,1557
170,171,1592
171,172,1432
172,173,1654
173,174,1555
174,175,1576
175,176,1588
176,177,1702
177,178,1685
178,179,1616
179,180,1570
180,181,1666
181,182,1470
182,183,1472
183,184,1545
184,185,1568
185,186,1568
186,187,1553
187,188,1652
188,189,1724
189,190,1603
190,191,1580
191,192,1507
192,193,1578
193,194,1657
194,195,1575
195,196,1458
196,197,1621
197,198,1709
198,199,1710
199,200,223695
