bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,21
3,4,80
4,5,198
5,6,146
6,7,221
7,8,308
8,9,222
9,10,353
10,11,316
11,12,406
12,13,481
13,14,416
14,15,372
15,16,367
16,17,458
17,18,433
18,19,407
19,20,300
20,21,354
21,22,462
22,23,446
23,24,375
24,25,305
25,26,410
26,27,438
27,28,468
28,29,372
29,30,340
30,31,383
31,32,424
32,33,462
33,34,357
34,35,378
35,36,365
36,37,386
37,38,482
38,39,370
39,40,395
40,41,367
41,42,360
42,43,465
43,44,405
44,45,418
45,46,333
46,47,359
47,48,462
48,49,423
49,50,442
50,51,299
51,52,357
52,53,456
53,54,456
54,55,402
55,56,310
56,57,381
57,58,419
58,59,479
59,60,383
60,61,324
61,62,381
62,63,430
63,64,462
64,65,356
65,66,379
66,67,359
67,68,405
68,69,474
69,70,367
70,71,394
71,72,360
72,73,365
73,74,471
74,75,412
75,76,398
76,77,338
77,78,355
78,79,464
79,80,420
80,81,435
81,82,311
82,83,354
83,84,458
84,85,447
85,86,412
86,87,319
87,88,366
88,89,430
89,90,474
90,91,377
91,92,333
92,93,380
93,94,435
94,95,465
95,96,351
96,97,378
97,98,366
98,99,400
99,100,478
100,101,350
101,102,402
102,103,362
103,104,370
104,105,474
105,106,401
106,107,404
107,108,342
108,109,355
109,110,455
110,111,426
111,112,438
112,113,301
113,114,350
114,115,470
115,116,441
116,117,423
117,118,305
118,119,360
119,120,443
120,121,474
121,122,387
122,123,325
123,124,366
124,125,442
125,126,471
126,127,359
127,128,354
128,129,361
129,130,423
130,131,481
131,132,343
132,133,399
133,134,359
134,135,372
135,136,480
136,137,382
137,138,414
138,139,360
139,140,340
140,141,467
141,142,414
142,143,433
143,144,305
144,145,355
145,146,467
146,147,427
147,148,445
148,149,298
149,150,352
150,151,454
151,152,471
152,153,389
153,154,310
154,155,383
155,156,433
156,157,462
157,158,370
158,159,354
159,160,367
160,161,436
161,162,463
162,163,349
163,164,389
164,165,369
165,166,377
166,167,471
167,168,385
168,169,400
169,170,360
170,171,350
171,172,466
172,173,420
173,174,423
174,175,319
175,176,349
176,177,465
177,178,435
178,179,439
179,180,292
180,181,352
181,182,469
182,183,447
183,184,397
184,185,319
185,186,372
186,187,443
187,188,472
188,189,365
189,190,339
190,191,373
191,192,437
192,193,462
193,194,351
194,195,387
195,196,352
196,197,401
197,198,484
198,199,364
199,200,54410
