bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,61
3,4,153
4,5,308
5,6,401
6,7,776
7,8,1273
8,9,1742
9,10,2141
10,11,3380
11,12,3955
12,13,4633
13,14,5646
14,15,6329
15,16,6810
16,17,6619
17,18,6941
18,19,6851
19,20,6895
20,21,6903
21,22,6821
22,23,6554
23,24,6590
24,25,6678
25,26,6690
26,27,6692
27,28,6603
28,29,6706
29,30,6531
30,31,6585
31,32,6451
32,33,6486
33,34,6475
34,35,6459
35,36,6462
36,37,6399
37,38,6408
38,39,6332
39,40,6460
40,41,6335
41,42,6440
42,43,6422
43,44,6562
44,45,6291
45,46,6211
46,47,6331
47,48,6213
48,49,6097
49,50,6060
50,51,6345
51,52,6387
52,53,6411
53,54,6299
54,55,6329
55,56,6319
56,57,6313
57,58,6379
58,59,6357
59,60,6467
60,61,6154
61,62,6281
62,63,6324
63,64,6390
64,65,6291
65,66,6153
66,67,6424
67,68,6305
68,69,6480
69,70,6293
70,71,6363
71,72,6144
72,73,6239
73,74,6074
74,75,6069
75,76,5967
76,77,5786
77,78,5779
78,79,5543
79,80,5601
80,81,5170
81,82,5273
82,83,5050
83,84,4814
84,85,4665
85,86,4532
86,87,4277
87,88,3995
88,89,3815
89,90,3662
90,91,3445
91,92,3089
92,93,2913
93,94,2668
94,95,2503
95,96,2281
96,97,2104
97,98,1885
98,99,1618
99,100,1577
100,101,1396
101,102,1190
102,103,1021
103,104,871
104,105,744
105,106,650
106,107,594
107,108,499
108,109,400
109,110,371
110,111,333
111,112,259
112,113,228
113,114,171
114,115,132
115,116,124
116,117,105
117,118,68
118,119,62
119,120,68
120,121,47
121,122,39
122,123,27
123,124,26
124,125,19
125,126,14
126,127,10
127,128,10
128,129,12
129,130,6
130,131,4
131,132,6
132,133,1
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
