bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4057
3,4,15271
4,5,19583
5,6,23509
6,7,26981
7,8,28467
8,9,28456
9,10,28489
10,11,28459
11,12,28323
12,13,28379
13,14,28233
14,15,28143
15,16,27861
16,17,27354
17,18,26302
18,19,24842
19,20,23071
20,21,21484
21,22,19896
22,23,18233
23,24,17034
24,25,15774
25,26,14856
26,27,13890
27,28,13012
28,29,12106
29,30,11433
30,31,10879
31,32,10252
32,33,9981
33,34,9529
34,35,9053
35,36,8553
36,37,8050
37,38,7689
38,39,7417
39,40,7128
40,41,6864
41,42,6714
42,43,6602
43,44,6538
44,45,6221
45,46,5976
46,47,5682
47,48,5480
48,49,5237
49,50,4923
50,51,4676
51,52,4590
52,53,4426
53,54,4218
54,55,4043
55,56,3962
56,57,3861
57,58,3676
58,59,3498
59,60,3536
60,61,3479
61,62,3354
62,63,3286
63,64,3343
64,65,3353
65,66,3234
66,67,3169
67,68,3190
68,69,3194
69,70,3085
70,71,3020
71,72,2996
72,73,2995
73,74,2913
74,75,2851
75,76,2722
76,77,2689
77,78,2698
78,79,2600
79,80,2477
80,81,2472
81,82,2448
82,83,2397
83,84,2305
84,85,2245
85,86,2153
86,87,2177
87,88,2112
88,89,2014
89,90,1945
90,91,1974
91,92,1939
92,93,1849
93,94,1826
94,95,1770
95,96,1762
96,97,1739
97,98,1677
98,99,1661
99,100,1639
100,101,1582
101,102,1522
102,103,1508
103,104,1499
104,105,1463
105,106,1411
106,107,1432
107,108,1432
108,109,1397
109,110,1387
110,111,1361
111,112,1303
112,113,1342
113,114,1323
114,115,1306
115,116,1273
116,117,1259
117,118,1240
118,119,1211
119,120,1197
120,121,1166
121,122,1161
122,123,1144
123,124,1128
124,125,1086
125,126,1098
126,127,1066
127,128,1068
128,129,1059
129,130,1072
130,131,1033
131,132,1031
132,133,1003
133,134,975
134,135,1006
135,136,956
136,137,984
137,138,938
138,139,964
139,140,945
140,141,938
141,142,925
142,143,926
143,144,921
144,145,894
145,146,898
146,147,860
147,148,865
148,149,879
149,150,870
150,151,820
151,152,842
152,153,811
153,154,797
154,155,781
155,156,781
156,157,757
157,158,745
158,159,742
159,160,742
160,161,736
161,162,737
162,163,752
163,164,733
164,165,709
165,166,700
166,167,685
167,168,667
168,169,672
169,170,681
170,171,665
171,172,672
172,173,647
173,174,645
174,175,646
175,176,642
176,177,640
177,178,639
178,179,644
179,180,625
180,181,631
181,182,590
182,183,600
183,184,573
184,185,603
185,186,583
186,187,568
187,188,581
188,189,557
189,190,557
190,191,560
191,192,548
192,193,565
193,194,546
194,195,572
195,196,564
196,197,546
197,198,554
198,199,550
199,200,65562
