bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,34
3,4,88
4,5,231
5,6,334
6,7,560
7,8,1212
8,9,1676
9,10,1986
10,11,2456
11,12,3051
12,13,3701
13,14,4266
14,15,4671
15,16,5503
16,17,5492
17,18,5281
18,19,5119
19,20,4679
20,21,4387
21,22,4113
22,23,3610
23,24,3493
24,25,3035
25,26,2779
26,27,2413
27,28,2239
28,29,2131
29,30,2001
30,31,1756
31,32,1543
32,33,1568
33,34,1412
34,35,1325
35,36,1185
36,37,1109
37,38,1121
38,39,1110
39,40,946
40,41,959
41,42,876
42,43,887
43,44,875
44,45,756
45,46,807
46,47,744
47,48,753
48,49,741
49,50,708
50,51,687
51,52,705
52,53,695
53,54,613
54,55,664
55,56,688
56,57,650
57,58,583
58,59,615
59,60,615
60,61,592
61,62,601
62,63,537
63,64,599
64,65,551
65,66,578
66,67,578
67,68,553
68,69,527
69,70,599
70,71,555
71,72,536
72,73,498
73,74,476
74,75,492
75,76,464
76,77,454
77,78,413
78,79,440
79,80,417
80,81,387
81,82,344
82,83,351
83,84,319
84,85,338
85,86,287
86,87,269
87,88,262
88,89,235
89,90,232
90,91,211
91,92,206
92,93,184
93,94,193
94,95,169
95,96,172
96,97,155
97,98,175
98,99,137
99,100,137
100,101,133
101,102,101
102,103,85
103,104,82
104,105,74
105,106,86
106,107,77
107,108,64
108,109,81
109,110,92
110,111,71
111,112,62
112,113,73
113,114,69
114,115,63
115,116,56
116,117,60
117,118,66
118,119,60
119,120,67
120,121,53
121,122,65
122,123,58
123,124,57
124,125,68
125,126,56
126,127,59
127,128,61
128,129,46
129,130,53
130,131,49
131,132,44
132,133,56
133,134,58
134,135,51
135,136,47
136,137,50
137,138,45
138,139,46
139,140,41
140,141,50
141,142,46
142,143,39
143,144,47
144,145,45
145,146,48
146,147,42
147,148,43
148,149,41
149,150,39
150,151,40
151,152,42
152,153,32
153,154,38
154,155,42
155,156,31
156,157,32
157,158,51
158,159,39
159,160,38
160,161,32
161,162,30
162,163,46
163,164,44
164,165,38
165,166,30
166,167,34
167,168,34
168,169,29
169,170,31
170,171,30
171,172,37
172,173,33
173,174,27
174,175,28
175,176,31
176,177,28
177,178,30
178,179,27
179,180,24
180,181,35
181,182,29
182,183,25
183,184,14
184,185,26
185,186,30
186,187,23
187,188,26
188,189,28
189,190,34
190,191,32
191,192,31
192,193,31
193,194,22
194,195,24
195,196,24
196,197,25
197,198,24
198,199,24
199,200,3019
