bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4028
3,4,15586
4,5,20012
5,6,23969
6,7,27372
7,8,28433
8,9,28292
9,10,28218
10,11,28126
11,12,27691
12,13,26561
13,14,24626
14,15,22812
15,16,20928
16,17,19170
17,18,17553
18,19,16163
19,20,15102
20,21,14086
21,22,13279
22,23,12488
23,24,11721
24,25,11079
25,26,10622
26,27,10144
27,28,9809
28,29,9365
29,30,8873
30,31,8355
31,32,7900
32,33,7479
33,34,7253
34,35,7059
35,36,6913
36,37,6773
37,38,6716
38,39,6614
39,40,6400
40,41,6196
41,42,5971
42,43,5706
43,44,5458
44,45,5237
45,46,4934
46,47,4762
47,48,4654
48,49,4503
49,50,4270
50,51,4144
51,52,4131
52,53,3992
53,54,3844
54,55,3731
55,56,3697
56,57,3732
57,58,3605
58,59,3467
59,60,3528
60,61,3499
61,62,3432
62,63,3272
63,64,3389
64,65,3351
65,66,3290
66,67,3126
67,68,3239
68,69,3230
69,70,3167
70,71,3034
71,72,2990
72,73,3003
73,74,2973
74,75,2901
75,76,2799
76,77,2819
77,78,2779
78,79,2716
79,80,2588
80,81,2533
81,82,2510
82,83,2546
83,84,2436
84,85,2339
85,86,2315
86,87,2294
87,88,2296
88,89,2189
89,90,2192
90,91,2196
91,92,2158
92,93,2106
93,94,2033
94,95,2074
95,96,2045
96,97,2012
97,98,1944
98,99,1907
99,100,1895
100,101,1868
101,102,1845
102,103,1835
103,104,1803
104,105,1852
105,106,1807
106,107,1749
107,108,1754
108,109,1726
109,110,1698
110,111,1659
111,112,1633
112,113,1616
113,114,1673
114,115,1603
115,116,1622
116,117,1561
117,118,1550
118,119,1525
119,120,1478
120,121,1487
121,122,1459
122,123,1436
123,124,1417
124,125,1416
125,126,1415
126,127,1370
127,128,1392
128,129,1356
129,130,1375
130,131,1338
131,132,1303
132,133,1334
133,134,1280
134,135,1278
135,136,1289
136,137,1242
137,138,1261
138,139,1268
139,140,1241
140,141,1223
141,142,1203
142,143,1190
143,144,1184
144,145,1168
145,146,1200
146,147,1156
147,148,1155
148,149,1143
149,150,1125
150,151,1123
151,152,1151
152,153,1115
153,154,1118
154,155,1099
155,156,1097
156,157,1093
157,158,1071
158,159,1050
159,160,1028
160,161,1045
161,162,1005
162,163,1004
163,164,999
164,165,1019
165,166,1023
166,167,991
167,168,999
168,169,988
169,170,985
170,171,961
171,172,937
172,173,945
173,174,915
174,175,940
175,176,939
176,177,912
177,178,904
178,179,893
179,180,904
180,181,909
181,182,904
182,183,920
183,184,907
184,185,899
185,186,864
186,187,855
187,188,868
188,189,817
189,190,842
190,191,807
191,192,787
192,193,794
193,194,787
194,195,788
195,196,810
196,197,790
197,198,797
198,199,778
199,200,157090
