bin_lo_us,bin_hi_us,count
0,1,16
1,2,109
2,3,197
3,4,362
4,5,516
5,6,640
6,7,654
7,8,788
8,9,867
9,10,795
10,11,833
11,12,841
12,13,938
13,14,1052
14,15,1204
15,16,1368
16,17,1624
17,18,2099
18,19,2832
19,20,3889
20,21,5235
21,22,6526
22,23,7315
23,24,7303
24,25,7441
25,26,7332
26,27,7042
27,28,6615
28,29,5778
29,30,5377
30,31,4723
31,32,4313
32,33,4026
33,34,3720
34,35,3444
35,36,3182
36,37,2947
37,38,2771
38,39,2670
39,40,2547
40,41,2425
41,42,2298
42,43,2231
43,44,2163
44,45,2058
45,46,1971
46,47,1929
47,48,1848
48,49,1759
49,50,1719
50,51,1664
51,52,1625
52,53,1600
53,54,1553
54,55,1578
55,56,1538
56,57,1483
57,58,1484
58,59,1462
59,60,1447
60,61,1408
61,62,1402
62,63,1382
63,64,1370
64,65,1351
65,66,1316
66,67,1334
67,68,1336
68,69,1206
69,70,1288
70,71,1265
71,72,1218
72,73,1194
73,74,1208
74,75,1205
75,76,1183
76,77,1171
77,78,1158
78,79,1134
79,80,1100
80,81,1104
81,82,1084
82,83,1076
83,84,1087
84,85,1084
85,86,1065
86,87,1073
87,88,1057
88,89,1039
89,90,1043
90,91,1035
91,92,1000
92,93,973
93,94,976
94,95,937
95,96,929
96,97,923
97,98,923
98,99,929
99,100,926
100,101,934
101,102,933
102,103,920
103,104,901
104,105,920
105,106,909
106,107,916
107,108,914
108,109,907
109,110,818
110,111,922
111,112,910
112,113,911
113,114,933
114,115,928
115,116,931
116,117,934
117,118,938
118,119,945
119,120,928
120,121,933
121,122,936
122,123,923
123,124,915
124,125,915
125,126,920
126,127,924
127,128,910
128,129,894
129,130,894
130,131,886
131,132,885
132,133,898
133,134,884
134,135,875
135,136,866
136,137,879
137,138,894
138,139,883
139,140,883
140,141,884
141,142,898
142,143,887
143,144,876
144,145,882
145,146,888
146,147,897
147,148,899
148,149,889
149,150,891
150,151,774
151,152,887
152,153,890
153,154,892
154,155,855
155,156,809
156,157,765
157,158,743
158,159,704
159,160,646
160,161,614
161,162,577
162,163,529
163,164,485
164,165,452
165,166,424
166,167,367
167,168,342
168,169,282
169,170,232
170,171,189
171,172,158
172,173,136
173,174,129
174,175,119
175,176,92
176,177,79
177,178,71
178,179,67
179,180,57
180,181,56
181,182,52
182,183,37
183,184,35
184,185,33
185,186,23
186,187,21
187,188,14
188,189,7
189,190,2
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
