bin_lo_us,bin_hi_us,count
0,1,1
1,2,20
2,3,41
3,4,182
4,5,247
5,6,519
6,7,762
7,8,1269
8,9,1541
9,10,2214
10,11,3120
11,12,3864
12,13,4510
13,14,5280
14,15,5784
15,16,5944
16,17,6406
17,18,6474
18,19,6537
19,20,6662
20,21,6674
21,22,6643
22,23,6597
23,24,6482
24,25,6541
25,26,6606
26,27,6542
27,28,6384
28,29,6463
29,30,6202
30,31,6408
31,32,6474
32,33,6367
33,34,6284
34,35,6207
35,36,5957
36,37,5876
37,38,5858
38,39,5642
39,40,5588
40,41,5462
41,42,5355
42,43,5171
43,44,5068
44,45,5197
45,46,4816
46,47,4724
47,48,4550
48,49,4554
49,50,4351
50,51,4137
51,52,3941
52,53,3819
53,54,3925
54,55,3669
55,56,3457
56,57,3465
57,58,3319
58,59,3286
59,60,3132
60,61,3027
61,62,3129
62,63,2949
63,64,2794
64,65,2633
65,66,2627
66,67,2662
67,68,2525
68,69,2384
69,70,2292
70,71,2445
71,72,2299
72,73,2097
73,74,2030
74,75,2056
75,76,2025
76,77,1907
77,78,1871
78,79,1923
79,80,1966
80,81,1848
81,82,1767
82,83,1761
83,84,1739
84,85,1709
85,86,1669
86,87,1572
87,88,1641
88,89,1626
89,90,1595
90,91,1470
91,92,1519
92,93,1525
93,94,1470
94,95,1329
95,96,1344
96,97,1435
97,98,1365
98,99,1276
99,100,1318
100,101,1284
101,102,1347
102,103,1300
103,104,1143
104,105,1061
105,106,1227
106,107,1093
107,108,1046
108,109,1011
109,110,1121
110,111,1130
111,112,1027
112,113,971
113,114,968
114,115,1023
115,116,1020
116,117,906
117,118,897
118,119,954
119,120,953
120,121,914
121,122,850
122,123,866
123,124,970
124,125,848
125,126,850
126,127,814
127,128,844
128,129,837
129,130,766
130,131,774
131,132,827
132,133,819
133,134,785
134,135,746
135,136,790
136,137,803
137,138,839
138,139,764
139,140,734
140,141,766
141,142,734
142,143,780
143,144,673
144,145,787
145,146,782
146,147,739
147,148,697
148,149,742
149,150,738
150,151,771
151,152,796
152,153,730
153,154,707
154,155,744
155,156,720
156,157,662
157,158,680
158,159,706
159,160,751
160,161,643
161,162,653
162,163,727
163,164,739
164,165,700
165,166,605
166,167,685
167,168,679
168,169,721
169,170,698
170,171,649
171,172,711
172,173,624
173,174,683
174,175,576
175,176,654
176,177,696
177,178,743
178,179,662
179,180,614
180,181,673
181,182,627
182,183,629
183,184,600
184,185,679
185,186,675
186,187,621
187,188,534
188,189,626
189,190,647
190,191,683
191,192,642
192,193,577
193,194,640
194,195,619
195,196,619
196,197,568
197,198,585
198,199,653
199,200,95113
