bin_lo_us,bin_hi_us,count
0,1,81
1,2,153
2,3,303
3,4,336
4,5,475
5,6,386
6,7,506
7,8,441
8,9,480
9,10,273
10,11,336
11,12,450
12,13,387
13,14,314
14,15,231
15,16,358
16,17,381
17,18,448
18,19,225
19,20,307
20,21,349
21,22,353
22,23,438
23,24,281
24,25,382
25,26,344
26,27,350
27,28,484
28,29,350
29,30,367
30,31,381
31,32,358
32,33,495
33,34,440
34,35,346
35,36,344
36,37,389
37,38,528
38,39,439
39,40,318
40,41,400
41,42,372
42,43,500
43,44,463
44,45,338
45,46,370
46,47,411
47,48,454
48,49,474
49,50,325
50,51,410
51,52,397
52,53,397
53,54,519
54,55,325
55,56,388
56,57,403
57,58,402
58,59,495
59,60,356
60,61,387
61,62,374
62,63,399
63,64,499
64,65,430
65,66,320
66,67,391
67,68,404
68,69,479
69,70,460
70,71,336
71,72,374
72,73,374
73,74,512
74,75,465
75,76,325
76,77,391
77,78,393
78,79,458
79,80,488
80,81,330
81,82,374
82,83,412
83,84,433
84,85,501
85,86,285
86,87,436
87,88,401
88,89,381
89,90,493
90,91,358
91,92,388
92,93,406
93,94,370
94,95,493
95,96,417
96,97,374
97,98,371
98,99,359
99,100,523
100,101,462
101,102,307
102,103,381
103,104,381
104,105,523
105,106,439
106,107,336
107,108,396
108,109,389
109,110,481
110,111,456
111,112,324
112,113,405
113,114,412
114,115,414
115,116,479
116,117,352
117,118,403
118,119,376
119,120,393
120,121,529
121,122,327
122,123,392
123,124,388
124,125,403
125,126,491
126,127,398
127,128,358
128,129,386
129,130,393
130,131,486
131,132,434
132,133,358
133,134,378
134,135,366
135,136,492
136,137,484
137,138,348
138,139,358
139,140,370
140,141,513
141,142,465
142,143,339
143,144,361
144,145,403
145,146,455
146,147,502
147,148,296
148,149,413
149,150,410
150,151,401
151,152,502
152,153,318
153,154,423
154,155,378
155,156,390
156,157,493
157,158,394
158,159,368
159,160,383
160,161,373
161,162,492
162,163,468
163,164,326
164,165,365
165,166,384
166,167,519
167,168,455
168,169,333
169,170,379
170,171,374
171,172,504
172,173,472
173,174,316
174,175,378
175,176,416
176,177,453
177,178,477
178,179,318
179,180,408
180,181,402
181,182,396
182,183,522
183,184,318
184,185,391
185,186,400
186,187,398
187,188,500
188,189,370
189,190,378
190,191,373
191,192,393
192,193,505
193,194,419
194,195,344
195,196,381
196,197,379
197,198,483
198,199,469
199,200,51416
