bin_lo_us,bin_hi_us,count
0,1,40
1,2,46
2,3,120
3,4,284
4,5,402
5,6,830
6,7,1453
7,8,2050
8,9,2205
9,10,3092
10,11,4246
11,12,4809
12,13,5289
13,14,5541
14,15,5006
15,16,4982
16,17,5140
17,18,3934
18,19,3670
19,20,2927
20,21,2495
21,22,2133
22,23,1819
23,24,1661
24,25,1500
25,26,1309
26,27,1189
27,28,1231
28,29,1111
29,30,1084
30,31,1060
31,32,962
32,33,989
33,34,905
34,35,827
35,36,851
36,37,865
37,38,711
38,39,717
39,40,697
40,41,729
41,42,729
42,43,686
43,44,645
44,45,691
45,46,630
46,47,611
47,48,600
48,49,556
49,50,614
50,51,583
51,52,555
52,53,592
53,54,537
54,55,540
55,56,551
56,57,542
57,58,536
58,59,600
59,60,576
60,61,493
61,62,555
62,63,594
63,64,554
64,65,528
65,66,488
66,67,577
67,68,592
68,69,530
69,70,443
70,71,482
71,72,546
72,73,501
73,74,451
74,75,499
75,76,520
76,77,549
77,78,504
78,79,456
79,80,474
80,81,496
81,82,515
82,83,430
83,84,439
84,85,516
85,86,486
86,87,460
87,88,434
88,89,434
89,90,474
90,91,444
91,92,393
92,93,428
93,94,405
94,95,418
95,96,401
96,97,377
97,98,346
98,99,407
99,100,367
100,101,319
101,102,313
102,103,318
103,104,346
104,105,292
105,106,276
106,107,266
107,108,270
108,109,265
109,110,235
110,111,209
111,112,204
112,113,185
113,114,192
114,115,163
115,116,168
116,117,168
117,118,146
118,119,166
119,120,136
120,121,133
121,122,164
122,123,150
123,124,159
124,125,138
125,126,121
126,127,141
127,128,133
128,129,114
129,130,123
130,131,122
131,132,152
132,133,129
133,134,148
134,135,147
135,136,119
136,137,126
137,138,116
138,139,126
139,140,109
140,141,148
141,142,117
142,143,130
143,144,127
144,145,112
145,146,117
146,147,115
147,148,90
148,149,84
149,150,86
150,151,74
151,152,52
152,153,56
153,154,52
154,155,74
155,156,72
156,157,46
157,158,49
158,159,73
159,160,51
160,161,62
161,162,55
162,163,48
163,164,50
164,165,61
165,166,63
166,167,52
167,168,54
168,169,50
169,170,57
170,171,46
171,172,56
172,173,37
173,174,52
174,175,65
175,176,49
176,177,65
177,178,46
178,179,42
179,180,48
180,181,43
181,182,48
182,183,48
183,184,52
184,185,52
185,186,44
186,187,45
187,188,52
188,189,49
189,190,45
190,191,32
191,192,53
192,193,38
193,194,36
194,195,45
195,196,35
196,197,47
197,198,42
198,199,37
199,200,8848
