bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,3
4,5,6
5,6,7
6,7,7
7,8,9
8,9,25
9,10,45
10,11,73
11,12,137
12,13,175
13,14,240
14,15,304
15,16,396
16,17,559
17,18,867
18,19,1204
19,20,1747
20,21,2142
21,22,2594
22,23,3332
23,24,3893
24,25,4298
25,26,4454
26,27,4415
27,28,3835
28,29,3430
29,30,2967
30,31,2648
31,32,2318
32,33,2109
33,34,1891
34,35,1752
35,36,1661
36,37,1588
37,38,1555
38,39,1460
39,40,1377
40,41,1336
41,42,1338
42,43,1270
43,44,1150
44,45,1179
45,46,1168
46,47,1131
47,48,1124
48,49,1087
49,50,1069
50,51,1041
51,52,1004
52,53,973
53,54,959
54,55,937
55,56,907
56,57,917
57,58,904
58,59,891
59,60,886
60,61,886
61,62,853
62,63,841
63,64,848
64,65,812
65,66,818
66,67,801
67,68,805
68,69,797
69,70,805
70,71,804
71,72,809
72,73,812
73,74,778
74,75,777
75,76,783
76,77,773
77,78,766
78,79,744
79,80,738
80,81,736
81,82,730
82,83,730
83,84,632
84,85,721
85,86,707
86,87,718
87,88,709
88,89,717
89,90,719
90,91,713
91,92,719
92,93,716
93,94,737
94,95,715
95,96,715
96,97,709
97,98,722
98,99,722
99,100,711
100,101,709
101,102,663
102,103,649
103,104,680
104,105,690
105,106,653
106,107,662
107,108,653
108,109,639
109,110,664
110,111,645
111,112,666
112,113,656
113,114,648
114,115,663
115,116,639
116,117,659
117,118,646
118,119,648
119,120,644
120,121,662
121,122,650
122,123,654
123,124,652
124,125,556
125,126,643
126,127,605
127,128,522
128,129,449
129,130,404
130,131,337
131,132,257
132,133,181
133,134,102
134,135,48
135,136,11
136,137,7
137,138,7
138,139,7
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
