bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47178
3,4,73756
4,5,91252
5,6,99244
6,7,99364
7,8,89540
8,9,68296
9,10,46451
10,11,33369
11,12,26664
12,13,21833
13,14,18773
14,15,16613
15,16,14760
16,17,13097
17,18,11698
18,19,10764
19,20,9930
20,21,9163
21,22,8502
22,23,7755
23,24,7166
24,25,6761
25,26,6378
26,27,6060
27,28,5680
28,29,5338
29,30,5059
30,31,4734
31,32,4504
32,33,4276
33,34,4102
34,35,3858
35,36,3718
36,37,3563
37,38,3464
38,39,3369
39,40,3220
40,41,3084
41,42,2956
42,43,2889
43,44,2701
44,45,2605
45,46,2568
46,47,2489
47,48,2441
48,49,2358
49,50,2249
50,51,2190
51,52,2083
52,53,2027
53,54,1946
54,55,1906
55,56,1866
56,57,1824
57,58,1798
58,59,1764
59,60,1737
60,61,1677
61,62,1607
62,63,1534
63,64,1532
64,65,1478
65,66,1438
66,67,1420
67,68,1392
68,69,1345
69,70,1341
70,71,1302
71,72,1262
72,73,1202
73,74,1171
74,75,1164
75,76,1139
76,77,1147
77,78,1107
78,79,1097
79,80,1056
80,81,1006
81,82,1007
82,83,967
83,84,955
84,85,970
85,86,919
86,87,924
87,88,894
88,89,893
89,90,869
90,91,879
91,92,862
92,93,847
93,94,850
94,95,804
95,96,814
96,97,803
97,98,809
98,99,774
99,100,765
100,101,740
101,102,718
102,103,698
103,104,704
104,105,696
105,106,694
106,107,696
107,108,674
108,109,658
109,110,641
110,111,640
111,112,640
112,113,609
113,114,606
114,115,609
115,116,599
116,117,567
117,118,566
118,119,562
119,120,555
120,121,562
121,122,554
122,123,565
123,124,542
124,125,538
125,126,534
126,127,512
127,128,520
128,129,514
129,130,496
130,131,492
131,132,463
132,133,455
133,134,465
134,135,452
135,136,446
136,137,449
137,138,444
138,139,432
139,140,425
140,141,421
141,142,415
142,143,417
143,144,404
144,145,355
145,146,369
146,147,343
147,148,350
148,149,350
149,150,341
150,151,340
151,152,330
152,153,332
153,154,337
154,155,341
155,156,331
156,157,335
157,158,336
158,159,336
159,160,333
160,161,333
161,162,338
162,163,335
163,164,335
164,165,340
165,166,330
166,167,335
167,168,335
168,169,337
169,170,339
170,171,327
171,172,320
172,173,312
173,174,305
174,175,293
175,176,277
176,177,252
177,178,232
178,179,224
179,180,222
180,181,221
181,182,226
182,183,223
183,184,220
184,185,223
185,186,220
186,187,229
187,188,222
188,189,222
189,190,226
190,191,220
191,192,222
192,193,224
193,194,224
194,195,220
195,196,227
196,197,220
197,198,229
198,199,220
199,200,19614
