bin_lo_us,bin_hi_us,count
0,1,0
1,2,6353
2,3,12126
3,4,13441
4,5,11821
5,6,9204
6,7,7159
7,8,5690
8,9,4666
9,10,3999
10,11,3519
11,12,3230
12,13,2906
13,14,2605
14,15,2231
15,16,1879
16,17,1802
17,18,1627
18,19,1632
19,20,1556
20,21,1523
21,22,1420
22,23,1343
23,24,1292
24,25,1151
25,26,1095
26,27,999
27,28,973
28,29,891
29,30,855
30,31,821
31,32,796
32,33,754
33,34,721
34,35,679
35,36,641
36,37,618
37,38,569
38,39,579
39,40,543
40,41,498
41,42,470
42,43,458
43,44,451
44,45,442
45,46,432
46,47,426
47,48,407
48,49,360
49,50,359
50,51,345
51,52,328
52,53,331
53,54,342
54,55,337
55,56,336
56,57,327
57,58,313
58,59,309
59,60,296
60,61,241
61,62,225
62,63,221
63,64,223
64,65,225
65,66,219
66,67,228
67,68,222
68,69,224
69,70,224
70,71,221
71,72,230
72,73,215
73,74,223
74,75,223
75,76,220
76,77,224
77,78,194
78,79,172
79,80,145
80,81,134
81,82,119
82,83,109
83,84,115
84,85,111
85,86,110
86,87,114
87,88,111
88,89,111
89,90,113
90,91,107
91,92,115
92,93,111
93,94,112
94,95,114
95,96,111
96,97,111
97,98,115
98,99,111
99,100,110
100,101,112
101,102,110
102,103,113
103,104,112
104,105,108
105,106,113
106,107,117
107,108,104
108,109,109
109,110,86
110,111,60
111,112,48
112,113,20
113,114,1
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
