bin_lo_us,bin_hi_us,count
0,1,0
1,2,1257
2,3,5241
3,4,8617
4,5,12179
5,6,14152
6,7,14274
7,8,14183
8,9,14200
9,10,14092
10,11,14004
11,12,13783
12,13,13453
13,14,12920
14,15,12223
15,16,11331
16,17,10547
17,18,9709
18,19,9011
19,20,8355
20,21,7739
21,22,7302
22,23,6905
23,24,6578
24,25,6127
25,26,5948
26,27,5569
27,28,5300
28,29,5086
29,30,4873
30,31,4646
31,32,4402
32,33,4280
33,34,4049
34,35,3817
35,36,3712
36,37,3609
37,38,3470
38,39,3365
39,40,3276
40,41,3219
41,42,3149
42,43,3090
43,44,2950
44,45,2918
45,46,2801
46,47,2716
47,48,2665
48,49,2570
49,50,2470
50,51,2401
51,52,2319
52,53,2255
53,54,2193
54,55,2162
55,56,2063
56,57,1981
57,58,1980
58,59,1881
59,60,1887
60,61,1798
61,62,1812
62,63,1797
63,64,1747
64,65,1707
65,66,1704
66,67,1651
67,68,1604
68,69,1630
69,70,1589
70,71,1580
71,72,1570
72,73,1547
73,74,1526
74,75,1498
75,76,1477
76,77,1435
77,78,1460
78,79,1402
79,80,1385
80,81,1365
81,82,1372
82,83,1319
83,84,1329
84,85,1311
85,86,1315
86,87,1242
87,88,1237
88,89,1189
89,90,1182
90,91,1153
91,92,1138
92,93,1109
93,94,1082
94,95,1072
95,96,1047
96,97,1052
97,98,1038
98,99,1000
99,100,995
100,101,1014
101,102,981
102,103,994
103,104,961
104,105,962
105,106,920
106,107,909
107,108,925
108,109,890
109,110,925
110,111,873
111,112,881
112,113,891
113,114,854
114,115,859
115,116,843
116,117,857
117,118,808
118,119,804
119,120,790
120,121,755
121,122,806
122,123,744
123,124,792
124,125,767
125,126,782
126,127,730
127,128,707
128,129,723
129,130,703
130,131,696
131,132,693
132,133,676
133,134,671
134,135,655
135,136,656
136,137,642
137,138,654
138,139,627
139,140,665
140,141,623
141,142,675
142,143,616
143,144,615
144,145,601
145,146,570
146,147,556
147,148,564
148,149,560
149,150,567
150,151,557
151,152,560
152,153,551
153,154,573
154,155,558
155,156,553
156,157,562
157,158,549
158,159,552
159,160,548
160,161,552
161,162,550
162,163,535
163,164,532
164,165,524
165,166,511
166,167,477
167,168,477
168,169,466
169,170,467
170,171,468
171,172,449
172,173,450
173,174,454
174,175,433
175,176,446
176,177,454
177,178,445
178,179,458
179,180,452
180,181,444
181,182,438
182,183,448
183,184,448
184,185,442
185,186,457
186,187,458
187,188,445
188,189,429
189,190,425
190,191,427
191,192,392
192,193,405
193,194,393
194,195,388
195,196,371
196,197,370
197,198,360
198,199,347
199,200,44486
