bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15393
3,4,53360
4,5,60774
5,6,66007
6,7,70900
7,8,75540
8,9,79939
9,10,84414
10,11,88605
11,12,92813
12,13,96924
13,14,101554
14,15,105226
15,16,109028
16,17,111133
17,18,112390
18,19,112991
19,20,113271
20,21,113107
21,22,112985
22,23,112992
23,24,112767
24,25,112735
25,26,112574
26,27,111993
27,28,111536
28,29,110192
29,30,107643
30,31,103728
31,32,98235
32,33,92293
33,34,86238
34,35,80555
35,36,74649
36,37,68965
37,38,63998
38,39,59320
39,40,54586
40,41,49979
41,42,45377
42,43,41810
43,44,38233
44,45,35334
45,46,32639
46,47,30133
47,48,27414
48,49,25078
49,50,22772
50,51,20792
51,52,19268
52,53,17972
53,54,17059
54,55,16334
55,56,15593
56,57,14979
57,58,14238
58,59,13595
59,60,13055
60,61,12556
61,62,12055
62,63,11465
63,64,11019
64,65,10490
65,66,9883
66,67,9411
67,68,8767
68,69,8247
69,70,7594
70,71,6976
71,72,6462
72,73,5961
73,74,5592
74,75,5223
75,76,4835
76,77,4412
77,78,4031
78,79,3680
79,80,3311
80,81,3111
81,82,2879
82,83,2784
83,84,2537
84,85,2438
85,86,2264
86,87,2164
87,88,2062
88,89,1984
89,90,1932
90,91,1882
91,92,1744
92,93,1679
93,94,1618
94,95,1591
95,96,1508
96,97,1443
97,98,1362
98,99,1325
99,100,1291
100,101,1241
101,102,1160
102,103,1167
103,104,1126
104,105,1082
105,106,1051
106,107,1010
107,108,976
108,109,993
109,110,981
110,111,922
111,112,891
112,113,895
113,114,866
114,115,804
115,116,754
116,117,755
117,118,726
118,119,677
119,120,662
120,121,631
121,122,604
122,123,589
123,124,562
124,125,554
125,126,554
126,127,529
127,128,521
128,129,531
129,130,489
130,131,481
131,132,467
132,133,472
133,134,462
134,135,437
135,136,439
136,137,416
137,138,403
138,139,384
139,140,366
140,141,341
141,142,336
142,143,319
143,144,329
144,145,318
145,146,285
146,147,273
147,148,287
148,149,277
149,150,267
150,151,247
151,152,234
152,153,230
153,154,228
154,155,219
155,156,220
156,157,230
157,158,224
158,159,225
159,160,222
160,161,219
161,162,212
162,163,197
163,164,194
164,165,198
165,166,186
166,167,179
167,168,170
168,169,150
169,170,139
170,171,134
171,172,114
172,173,111
173,174,112
174,175,108
175,176,114
176,177,110
177,178,114
178,179,109
179,180,111
180,181,112
181,182,114
182,183,109
183,184,110
184,185,117
185,186,108
186,187,111
187,188,111
188,189,112
189,190,112
190,191,110
191,192,111
192,193,115
193,194,110
194,195,107
195,196,88
196,197,83
197,198,85
198,199,81
199,200,801
