bin_lo_us,bin_hi_us,count
0,1,49
1,2,141
2,3,172
3,4,317
4,5,727
5,6,813
6,7,1038
7,8,1362
8,9,1557
9,10,1754
10,11,1820
11,12,1912
12,13,2097
13,14,1639
14,15,1693
15,16,1854
16,17,1695
17,18,1658
18,19,1662
19,20,1257
20,21,1229
21,22,1465
22,23,1368
23,24,1346
24,25,1431
25,26,1253
26,27,1257
27,28,1476
28,29,1706
29,30,1458
30,31,1288
31,32,1365
32,33,1385
33,34,1410
34,35,1249
35,36,1336
36,37,1460
37,38,1465
38,39,1655
39,40,1619
40,41,1265
41,42,1258
42,43,1546
43,44,1629
44,45,1597
45,46,1693
46,47,1322
47,48,1464
48,49,1827
49,50,1880
50,51,1460
51,52,1412
52,53,1454
53,54,1557
54,55,1432
55,56,1271
56,57,1576
57,58,1529
58,59,1617
59,60,1666
60,61,1473
61,62,1317
62,63,1530
63,64,1650
64,65,1563
65,66,1674
66,67,1556
67,68,1576
68,69,1530
69,70,1861
70,71,1622
71,72,1460
72,73,1406
73,74,1435
74,75,1511
75,76,1442
76,77,1460
77,78,1566
78,79,1617
79,80,1661
80,81,1518
81,82,1456
82,83,1394
83,84,1737
84,85,1605
85,86,1646
86,87,1478
87,88,1497
88,89,1585
89,90,1617
90,91,1634
91,92,1448
92,93,1441
93,94,1492
94,95,1625
95,96,1528
96,97,1526
97,98,1561
98,99,1590
99,100,1525
100,101,1583
101,102,1560
102,103,1470
103,104,1502
104,105,1587
105,106,1590
106,107,1614
107,108,1634
108,109,1447
109,110,1529
110,111,1662
111,112,1630
112,113,1543
113,114,1540
114,115,1566
115,116,1550
116,117,1571
117,118,1439
118,119,1548
119,120,1468
120,121,1455
121,122,1460
122,123,1451
123,124,1477
124,125,1472
125,126,1530
126,127,1363
127,128,1477
128,129,1354
129,130,1351
130,131,1275
131,132,1395
132,133,1336
133,134,1292
134,135,1280
135,136,1187
136,137,1218
137,138,1184
138,139,1149
139,140,1074
140,141,1180
141,142,1122
142,143,1041
143,144,1030
144,145,968
145,146,1069
146,147,1010
147,148,972
148,149,923
149,150,879
150,151,914
151,152,920
152,153,924
153,154,796
154,155,770
155,156,789
156,157,781
157,158,744
158,159,761
159,160,716
160,161,717
161,162,686
162,163,653
163,164,664
164,165,624
165,166,688
166,167,661
167,168,606
168,169,637
169,170,612
170,171,576
171,172,551
172,173,626
173,174,552
174,175,557
175,176,470
176,177,536
177,178,460
178,179,488
179,180,470
180,181,487
181,182,472
182,183,477
183,184,462
184,185,445
185,186,435
186,187,427
187,188,417
188,189,407
189,190,409
190,191,390
191,192,414
192,193,391
193,194,405
194,195,355
195,196,362
196,197,326
197,198,323
198,199,352
199,200,20726
