bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,69
3,4,65
4,5,130
5,6,417
6,7,505
7,8,847
8,9,1196
9,10,1599
10,11,2035
11,12,2415
12,13,2920
13,14,3058
14,15,3188
15,16,3215
16,17,2907
17,18,3002
18,19,3041
19,20,2959
20,21,2969
21,22,3141
22,23,3262
23,24,3265
24,25,3424
25,26,3436
26,27,3455
27,28,3367
28,29,3254
29,30,3210
30,31,3120
31,32,3137
32,33,3242
33,34,3128
34,35,3165
35,36,3117
36,37,2947
37,38,2979
38,39,2971
39,40,3078
40,41,3142
41,42,3213
42,43,3193
43,44,3273
44,45,3276
45,46,3180
46,47,3077
47,48,3108
48,49,3167
49,50,3204
50,51,3370
51,52,3279
52,53,3383
53,54,3514
54,55,3256
55,56,3183
56,57,3030
57,58,2971
58,59,2949
59,60,2917
60,61,3021
61,62,3031
62,63,3129
63,64,3265
64,65,3287
65,66,3293
66,67,3366
67,68,3421
68,69,3210
69,70,3129
70,71,3273
71,72,3269
72,73,3016
73,74,3206
74,75,3211
75,76,3159
76,77,3177
77,78,2966
78,79,2931
79,80,3112
80,81,3180
81,82,3034
82,83,3217
83,84,3204
84,85,3196
85,86,3197
86,87,3152
87,88,3143
88,89,3087
89,90,3209
90,91,3227
91,92,3304
92,93,3392
93,94,3348
94,95,3346
95,96,3294
96,97,3154
97,98,3081
98,99,3124
99,100,2848
100,101,2971
101,102,3124
102,103,3010
103,104,3145
104,105,3261
105,106,3284
106,107,3332
107,108,3396
108,109,3370
109,110,3146
110,111,3201
111,112,3246
112,113,3149
113,114,2957
114,115,3112
115,116,3167
116,117,3180
117,118,3089
118,119,3114
119,120,2995
120,121,3181
121,122,3104
122,123,3151
123,124,3191
124,125,3206
125,126,3237
126,127,3154
127,128,3270
128,129,3101
129,130,3152
130,131,3153
131,132,3147
132,133,3339
133,134,3348
134,135,3246
135,136,3226
136,137,3295
137,138,3191
138,139,3151
139,140,3028
140,141,2996
141,142,3069
142,143,3110
143,144,3174
144,145,3114
145,146,3174
146,147,3260
147,148,3294
148,149,3284
149,150,3254
150,151,3386
151,152,3305
152,153,3223
153,154,3200
154,155,2972
155,156,2978
156,157,3131
157,158,3076
158,159,3040
159,160,3152
160,161,3103
161,162,3077
162,163,3101
163,164,3197
164,165,3157
165,166,3244
166,167,3152
167,168,3252
168,169,3346
169,170,3170
170,171,3233
171,172,3169
172,173,3198
173,174,3224
174,175,3257
175,176,3147
176,177,3070
177,178,3348
178,179,3160
179,180,3141
180,181,3127
181,182,3109
182,183,3074
183,184,3162
184,185,3164
185,186,3100
186,187,3163
187,188,3270
188,189,3247
189,190,3148
190,191,3399
191,192,3403
192,193,3228
193,194,3185
194,195,3202
195,196,3103
196,197,3005
197,198,3156
198,199,3111
199,200,1494598
