bin_lo_us,bin_hi_us,count
0,1,44
1,2,98
2,3,201
3,4,287
4,5,259
5,6,312
6,7,590
7,8,646
8,9,771
9,10,780
10,11,836
11,12,992
12,13,883
13,14,945
14,15,963
15,16,797
16,17,879
17,18,804
18,19,822
19,20,516
20,21,380
21,22,609
22,23,766
23,24,559
24,25,866
25,26,696
26,27,707
27,28,815
28,29,916
29,30,667
30,31,415
31,32,513
32,33,902
33,34,689
34,35,715
35,36,933
36,37,645
37,38,904
38,39,845
39,40,876
40,41,438
41,42,491
42,43,773
43,44,837
44,45,595
45,46,1026
46,47,656
47,48,826
48,49,876
49,50,909
50,51,585
51,52,429
52,53,655
53,54,861
54,55,650
55,56,935
56,57,803
57,58,751
58,59,871
59,60,1002
60,61,730
61,62,477
62,63,560
63,64,949
64,65,753
65,66,780
66,67,983
67,68,691
68,69,975
69,70,918
70,71,904
71,72,466
72,73,567
73,74,835
74,75,891
75,76,649
76,77,1046
77,78,715
78,79,879
79,80,924
80,81,948
81,82,624
82,83,496
83,84,705
84,85,916
85,86,673
86,87,995
87,88,798
88,89,802
89,90,898
90,91,1030
91,92,728
92,93,476
93,94,600
94,95,925
95,96,767
96,97,782
97,98,979
98,99,695
99,100,957
100,101,939
101,102,885
102,103,472
103,104,567
104,105,844
105,106,874
106,107,672
107,108,1047
108,109,706
109,110,882
110,111,934
111,112,938
112,113,606
113,114,506
114,115,712
115,116,908
116,117,673
117,118,1013
118,119,779
119,120,810
120,121,906
121,122,1033
122,123,700
123,124,484
124,125,615
125,126,927
126,127,743
127,128,821
128,129,980
129,130,683
130,131,961
131,132,931
132,133,875
133,134,463
134,135,562
135,136,863
136,137,860
137,138,689
138,139,1036
139,140,704
140,141,884
141,142,927
142,143,937
143,144,605
144,145,510
145,146,715
146,147,936
147,148,649
148,149,1036
149,150,749
150,151,833
151,152,899
152,153,1022
153,154,697
154,155,476
155,156,637
156,157,907
157,158,763
158,159,821
159,160,963
160,161,704
161,162,948
162,163,941
163,164,853
164,165,474
165,166,556
166,167,891
167,168,843
168,169,693
169,170,1020
170,171,728
171,172,887
172,173,929
173,174,925
174,175,578
175,176,530
176,177,723
177,178,932
178,179,650
179,180,1041
180,181,745
181,182,838
182,183,885
183,184,1020
184,185,701
185,186,463
186,187,649
187,188,935
188,189,720
189,190,837
190,191,960
191,192,693
192,193,968
193,194,952
194,195,823
195,196,485
196,197,575
197,198,909
198,199,810
199,200,110463
