bin_lo_us,bin_hi_us,count
0,1,70
1,2,423
2,3,704
3,4,1057
4,5,1369
5,6,1411
6,7,1478
7,8,1431
8,9,1491
9,10,1628
10,11,1694
11,12,1883
12,13,2084
13,14,2363
14,15,2943
15,16,3431
16,17,4634
17,18,6310
18,19,9326
19,20,13144
20,21,18769
21,22,23800
22,23,25330
23,24,23501
24,25,20821
25,26,18113
26,27,15790
27,28,13894
28,29,12300
29,30,11121
30,31,9945
31,32,9161
32,33,8415
33,34,7691
34,35,7265
35,36,6753
36,37,6347
37,38,6002
38,39,5780
39,40,5537
40,41,5230
41,42,4946
42,43,4760
43,44,4561
44,45,4394
45,46,4226
46,47,4067
47,48,3884
48,49,3747
49,50,3658
50,51,3532
51,52,3462
52,53,3369
53,54,3270
54,55,3206
55,56,3091
56,57,3020
57,58,2965
58,59,2982
59,60,2924
60,61,2781
61,62,2816
62,63,2667
63,64,2704
64,65,2640
65,66,2567
66,67,2515
67,68,2553
68,69,2516
69,70,2449
70,71,2460
71,72,2381
72,73,2370
73,74,2343
74,75,2250
75,76,2243
76,77,2174
77,78,2130
78,79,2091
79,80,2066
80,81,2063
81,82,2043
82,83,1984
83,84,1954
84,85,1930
85,86,1896
86,87,1869
87,88,1866
88,89,1838
89,90,1808
90,91,1782
91,92,1762
92,93,1760
93,94,1741
94,95,1734
95,96,1688
96,97,1684
97,98,1676
98,99,1654
99,100,1671
100,101,1645
101,102,1626
102,103,1558
103,104,1627
104,105,1623
105,106,1594
106,107,1565
107,108,1551
108,109,1533
109,110,1512
110,111,1495
111,112,1493
112,113,1483
113,114,1470
114,115,1430
115,116,1446
116,117,1503
117,118,1463
118,119,1455
119,120,1473
120,121,1452
121,122,1448
122,123,1461
123,124,1447
124,125,1436
125,126,1432
126,127,1418
127,128,1427
128,129,1433
129,130,1434
130,131,1412
131,132,1393
132,133,1368
133,134,1333
134,135,1311
135,136,1319
136,137,1321
137,138,1313
138,139,1309
139,140,1319
140,141,1311
141,142,1242
142,143,1288
143,144,1171
144,145,1275
145,146,1274
146,147,1274
147,148,1260
148,149,1251
149,150,1251
150,151,1252
151,152,1248
152,153,1261
153,154,1230
154,155,1223
155,156,1200
156,157,1226
157,158,1213
158,159,1222
159,160,1215
160,161,1218
161,162,1227
162,163,1242
163,164,1201
164,165,1173
165,166,1183
166,167,1188
167,168,1170
168,169,1190
169,170,1190
170,171,1179
171,172,1190
172,173,1214
173,174,1223
174,175,1222
175,176,1212
176,177,1204
177,178,1218
178,179,1204
179,180,1191
180,181,1175
181,182,1195
182,183,1182
183,184,1211
184,185,1075
185,186,1180
186,187,1161
187,188,1164
188,189,1162
189,190,1148
190,191,1122
191,192,1141
192,193,1134
193,194,1118
194,195,1112
195,196,1118
196,197,1088
197,198,1096
198,199,1098
199,200,444017
