bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13940
3,4,22797
4,5,25592
5,6,23294
6,7,18055
7,8,13532
8,9,10090
9,10,7788
10,11,6704
11,12,5946
12,13,5187
13,14,4654
14,15,4204
15,16,3806
16,17,3508
17,18,3244
18,19,3009
19,20,2856
20,21,2658
21,22,2550
22,23,2382
23,24,2245
24,25,2063
25,26,1958
26,27,1906
27,28,1771
28,29,1724
29,30,1655
30,31,1608
31,32,1553
32,33,1475
33,34,1414
34,35,1332
35,36,1259
36,37,1201
37,38,1159
38,39,1158
39,40,1105
40,41,1086
41,42,1064
42,43,1070
43,44,1013
44,45,988
45,46,952
46,47,900
47,48,848
48,49,820
49,50,797
50,51,769
51,52,772
52,53,778
53,54,754
54,55,758
55,56,759
56,57,704
57,58,665
58,59,658
59,60,646
60,61,639
61,62,632
62,63,604
63,64,590
64,65,591
65,66,575
66,67,565
67,68,555
68,69,522
69,70,505
70,71,488
71,72,485
72,73,455
73,74,472
74,75,454
75,76,452
76,77,443
77,78,453
78,79,435
79,80,451
80,81,411
81,82,406
82,83,388
83,84,389
84,85,379
85,86,348
86,87,347
87,88,337
88,89,332
89,90,332
90,91,330
91,92,346
92,93,328
93,94,343
94,95,327
95,96,343
96,97,330
97,98,337
98,99,330
99,100,306
100,101,282
101,102,268
102,103,258
103,104,253
104,105,234
105,106,238
106,107,231
107,108,225
108,109,222
109,110,227
110,111,223
111,112,221
112,113,227
113,114,221
114,115,226
115,116,218
116,117,227
117,118,222
118,119,228
119,120,220
120,121,221
121,122,225
122,123,225
123,124,223
124,125,226
125,126,221
126,127,222
127,128,227
128,129,224
129,130,224
130,131,226
131,132,220
132,133,226
133,134,222
134,135,223
135,136,218
136,137,181
137,138,158
138,139,139
139,140,125
140,141,115
141,142,109
142,143,115
143,144,110
144,145,105
145,146,117
146,147,110
147,148,111
148,149,114
149,150,110
150,151,111
151,152,116
152,153,107
153,154,114
154,155,108
155,156,116
156,157,114
157,158,106
158,159,114
159,160,112
160,161,114
161,162,107
162,163,111
163,164,116
164,165,112
165,166,113
166,167,110
167,168,113
168,169,110
169,170,107
170,171,117
171,172,109
172,173,111
173,174,115
174,175,108
175,176,111
176,177,114
177,178,112
178,179,108
179,180,114
180,181,113
181,182,109
182,183,112
183,184,116
184,185,106
185,186,117
186,187,112
187,188,109
188,189,111
189,190,110
190,191,114
191,192,111
192,193,109
193,194,116
194,195,110
195,196,108
196,197,114
197,198,110
198,199,58
199,200,228
