bin_lo_us,bin_hi_us,count
0,1,3
1,2,4
2,3,7
3,4,8
4,5,7
5,6,9
6,7,50
7,8,24
8,9,56
9,10,106
10,11,140
11,12,235
12,13,306
13,14,382
14,15,479
15,16,687
16,17,830
17,18,1041
18,19,1024
19,20,1206
20,21,1318
21,22,1465
22,23,1708
23,24,2082
24,25,2540
25,26,3199
26,27,3447
27,28,3549
28,29,3510
29,30,3387
30,31,3224
31,32,3093
32,33,3045
33,34,3024
34,35,2801
35,36,2532
36,37,2207
37,38,2013
38,39,1982
39,40,1828
40,41,1689
41,42,1560
42,43,1491
43,44,1455
44,45,1381
45,46,1326
46,47,1268
47,48,1236
48,49,1215
49,50,1215
50,51,1204
51,52,1151
52,53,1089
53,54,1044
54,55,1016
55,56,1004
56,57,998
57,58,978
58,59,941
59,60,918
60,61,910
61,62,901
62,63,892
63,64,871
64,65,875
65,66,891
66,67,868
67,68,845
68,69,851
69,70,829
70,71,815
71,72,799
72,73,796
73,74,774
74,75,770
75,76,741
76,77,641
77,78,705
78,79,711
79,80,697
80,81,679
81,82,687
82,83,673
83,84,664
84,85,667
85,86,695
86,87,682
87,88,683
88,89,690
89,90,689
90,91,708
91,92,714
92,93,708
93,94,717
94,95,706
95,96,703
96,97,689
97,98,690
98,99,692
99,100,674
100,101,675
101,102,654
102,103,658
103,104,650
104,105,648
105,106,658
106,107,665
107,108,647
108,109,649
109,110,666
110,111,639
111,112,630
112,113,655
113,114,635
114,115,641
115,116,631
116,117,636
117,118,557
118,119,656
119,120,658
120,121,667
121,122,671
122,123,617
123,124,577
124,125,516
125,126,456
126,127,371
127,128,304
128,129,252
129,130,183
130,131,117
131,132,95
132,133,93
133,134,85
134,135,87
135,136,80
136,137,63
137,138,50
138,139,42
139,140,42
140,141,31
141,142,19
142,143,10
143,144,7
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
